,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
1374,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC21820,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/12/2020,AIT 524,AIT 524 DL3,Lecture,Online,N,3,3
1375,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC21820,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/17/2020,DAEN 690,DAEN 690 DL2,Seminar,Online,N,3,3
1376,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC21821,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 682,CS 682 DL1,Lecture,Online,N,3,3
1377,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC21821,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 684,CS 684 DL1,Lecture,Online,N,3,3
1378,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC21821,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 687,CS 687 DL1,Lecture,Online,N,3,3
1379,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC21975,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,CFRS 510,CFRS 510 002,Lecture,Online,Y,3,3
1380,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC21975,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,STAT 515,STAT 515 009,Lecture,Online,Y,3,3
1381,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22061,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,11/5/2020,OR 603,OR 603 DL1,Lecture,Online,N,3,3
1382,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22061,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,11/5/2020,OR 674,OR 674 DL1,Lecture,Online,N,3,3
1383,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22396,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,N,Drop/Delete,12/1/2020,AIT 580,AIT 580 003,Lecture,Online,Y,3,0
1384,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22396,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,N,Drop/Delete,12/1/2020,STAT 515,STAT 515 010,Lecture,Online,Y,3,0
1385,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22397,NA,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,R,VA,VSE,Y,**Web Registered**,11/9/2020,STAT 634,STAT 634 001,Lecture,F2F,N,3,3
1386,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22397,NA,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,R,VA,VSE,Y,**Web Registered**,11/9/2020,STAT 652,STAT 652 002,Lecture,Online,N,3,3
1387,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22792,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/9/2020,STAT 515,STAT 515 010,Lecture,Online,Y,3,3
1388,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22863,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Registered**,11/4/2020,OR 568,OR 568 007,Lecture,Online,Y,3,3
1389,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22863,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Registered**,11/4/2020,SYST 664,SYST 664 001,Lecture,Online,Y,3,3
1390,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22864,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,OR 531,OR 531 006,Lecture,Online,Y,3,3
1391,202110,Spring 2021,202010,Spring 2020 - COVID-19,CEC22864,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,STAT 515,STAT 515 009,Lecture,Online,Y,3,3
1392,202110,Spring 2021,202040,Summer 2020,CEC1588,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,OR 531,OR 531 005,Lecture,Online,Y,3,3
1393,202110,Spring 2021,202040,Summer 2020,CEC1588,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,STAT 515,STAT 515 009,Lecture,Online,Y,3,3
1394,202110,Spring 2021,202040,Summer 2020,CEC1969,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/4/2020,CS 504,CS 504 001,Lecture,Online,Y,3,3
1395,202110,Spring 2021,202040,Summer 2020,CEC1969,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/4/2020,OR 568,OR 568 007,Lecture,Online,Y,3,3
1396,202110,Spring 2021,202070,Fall 2020,CEC183,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,CS 580,CS 580 DL1,Lecture,Online,N,3,3
1397,202110,Spring 2021,202070,Fall 2020,CEC183,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,SWE 632,SWE 632 DL1,Lecture,Online,N,3,3
1398,202110,Spring 2021,202070,Fall 2020,CEC194,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,CS 571,CS 571 DL1,Lecture,Online,N,3,3
1399,202110,Spring 2021,202070,Fall 2020,CEC194,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,CS 650,CS 650 DL1,Lecture,Online,N,3,3
1400,202110,Spring 2021,202070,Fall 2020,CEC194,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,CS 684,CS 684 DL1,Lecture,Online,N,3,3
1401,202110,Spring 2021,202070,Fall 2020,CEC194,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,SWE 632,SWE 632 DL1,Lecture,Online,N,3,3
1402,202110,Spring 2021,202070,Fall 2020,CEC624,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,ECE 521,ECE 521 001,Lecture,Online,N,3,3
1403,202110,Spring 2021,202070,Fall 2020,CEC624,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,ECE 630,ECE 630 002,Lecture,Online,N,3,3
1404,202110,Spring 2021,202070,Fall 2020,CEC909,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 524,AIT 524 DL3,Lecture,Online,N,3,3
1405,202110,Spring 2021,202070,Fall 2020,CEC909,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 660,AIT 660 DL1,Lecture,Online,N,3,3
1406,202110,Spring 2021,202070,Fall 2020,CEC924,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,ECE 630,ECE 630 002,Lecture,Online,N,3,3
1407,202110,Spring 2021,202070,Fall 2020,CEC924,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,ECE 635,ECE 635 001,Lecture,Online,N,3,3
1408,202110,Spring 2021,202070,Fall 2020,CEC1097,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,11/6/2020,OR 642,OR 642 DL1,Lecture,Online,N,3,3
1409,202110,Spring 2021,202070,Fall 2020,CEC1097,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,11/6/2020,SYST 664,SYST 664 DL5,Lecture,Online,N,3,3
1410,202110,Spring 2021,202070,Fall 2020,CEC1326,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,11/14/2020,OR 642,OR 642 DL1,Lecture,Online,N,3,3
1411,202110,Spring 2021,202070,Fall 2020,CEC1326,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,11/14/2020,STAT 554,STAT 554 001,Lecture,Online,N,3,3
1412,202110,Spring 2021,202070,Fall 2020,CEC1509,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,CS 580,CS 580 DL1,Lecture,Online,N,3,3
1413,202110,Spring 2021,202070,Fall 2020,CEC1509,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,CS 584,CS 584 DL1,Lecture,Online,N,3,3
1414,202110,Spring 2021,202070,Fall 2020,CEC2067,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/9/2020,ECE 630,ECE 630 002,Lecture,Online,N,3,3
1415,202110,Spring 2021,202070,Fall 2020,CEC2067,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/9/2020,ECE 635,ECE 635 001,Lecture,Online,N,3,3
1416,202110,Spring 2021,202070,Fall 2020,CEC2197,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/23/2020,OR 531,OR 531 006,Lecture,Online,Y,3,3
1417,202110,Spring 2021,202070,Fall 2020,CEC2197,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/23/2020,STAT 515,STAT 515 010,Lecture,Online,Y,3,3
1418,202110,Spring 2021,202070,Fall 2020,CEC2246,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,OR 531,OR 531 006,Lecture,Online,Y,3,3
1419,202110,Spring 2021,202070,Fall 2020,CEC2246,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,STAT 515,STAT 515 009,Lecture,Online,Y,3,3
1420,202110,Spring 2021,202070,Fall 2020,CEC2302,NA,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/30/2020,ISA 650,ISA 650 DL1,Lecture,Online,N,3,3
1421,202110,Spring 2021,202070,Fall 2020,CEC2358,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,CFRS 661,CFRS 661 001,Lecture,F2F,N,3,3
1422,202110,Spring 2021,202070,Fall 2020,CEC2358,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,CFRS 664,CFRS 664 001,Lecture,Online,N,3,3
1423,202110,Spring 2021,202070,Fall 2020,CEC2389,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 524,AIT 524 DL1,Lecture,Online,N,3,3
1424,202110,Spring 2021,202070,Fall 2020,CEC2389,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
1425,202110,Spring 2021,202070,Fall 2020,CEC2389,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 664,AIT 664 DL3,Lecture,Online,N,3,3
1426,202110,Spring 2021,202070,Fall 2020,CEC2527,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/18/2020,CFRS 660,CFRS 660 001,Lecture,Mix F2F and Online,N,3,3
1427,202110,Spring 2021,202070,Fall 2020,CEC2527,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/18/2020,CFRS 760,CFRS 760 001,Lecture,Online,N,3,3
1428,202110,Spring 2021,202070,Fall 2020,CEC2871,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,CS 531,CS 531 DL1,Lecture,Online,N,3,3
1429,202110,Spring 2021,202070,Fall 2020,CEC3299,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,11/5/2020,CEIE 531,CEIE 531 DL1,Lecture,Online,N,3,3
1430,202110,Spring 2021,202070,Fall 2020,CEC3299,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,11/5/2020,CEIE 576,CEIE 576 DL1,Lecture,Online,N,3,3
1431,202110,Spring 2021,202070,Fall 2020,CEC3299,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,11/5/2020,CEIE 578,CEIE 578 DL1,Lecture,Online,N,3,3
1432,202110,Spring 2021,202070,Fall 2020,CEC3299,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,11/5/2020,CEIE 605,CEIE 605 DL1,Lecture,Online,N,3,3
1433,202110,Spring 2021,202070,Fall 2020,CEC3778,NA,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/19/2020,CS 571,CS 571 DL1,Lecture,Online,N,3,3
1434,202110,Spring 2021,202070,Fall 2020,CEC3778,NA,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/19/2020,ECE 699,ECE 699 004,Lec/Sem #4,Online,N,3,3
1435,202110,Spring 2021,202070,Fall 2020,CEC3778,NA,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/23/2020,CS 795,CS 795 DL1,Lec/Sem #1,Online,N,3,3
1436,202110,Spring 2021,202070,Fall 2020,CEC3778,NA,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/25/2020,ECE 741,ECE 741 001,Lecture,Online,N,3,3
1437,202110,Spring 2021,202070,Fall 2020,CEC3932,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,OR 531,OR 531 005,Lecture,Online,Y,3,3
1438,202110,Spring 2021,202070,Fall 2020,CEC3932,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,STAT 515,STAT 515 009,Lecture,Online,Y,3,3
1439,202110,Spring 2021,202070,Fall 2020,CEC4617,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,CFRS 661,CFRS 661 002,Lecture,F2F,N,3,3
1440,202110,Spring 2021,202070,Fall 2020,CEC4617,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,CFRS 760,CFRS 760 001,Lecture,Online,N,3,3
1441,202110,Spring 2021,202070,Fall 2020,CEC4794,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/9/2020,AIT 512,AIT 512 DL2,Lecture,Online,N,3,3
1442,202110,Spring 2021,202070,Fall 2020,CEC4796,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/8/2020,STAT 515,STAT 515 001,Lecture,Online,N,3,3
1443,202110,Spring 2021,202070,Fall 2020,CEC4942,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,11/4/2020,GBUS 738,GBUS 738 DL1,Lecture,Online,N,3,3
1444,202110,Spring 2021,202070,Fall 2020,CEC4942,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 504,CS 504 DL4,Lecture,Online,N,3,3
1445,202110,Spring 2021,202070,Fall 2020,CEC4942,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/4/2020,OR 603,OR 603 DL1,Lecture,Online,N,3,3
1446,202110,Spring 2021,202070,Fall 2020,CEC4942,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/4/2020,SYST 568,SYST 568 DL1,Lecture,Online,N,3,3
1447,202110,Spring 2021,202070,Fall 2020,CEC5145,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,OR 531,OR 531 006,Lecture,Online,Y,3,3
1448,202110,Spring 2021,202070,Fall 2020,CEC5145,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Registered**,11/6/2020,STAT 515,STAT 515 009,Lecture,Online,Y,3,3
1449,202110,Spring 2021,202070,Fall 2020,CEC5264,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,N,Wait Listed,11/10/2020,CS 583,CS 583 DL1,Lecture,Online,N,3,0
1450,202110,Spring 2021,202070,Fall 2020,CEC5293,NA,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/12/2020,INFS 612,INFS 612 DL1,Lecture,Online,N,3,3
1451,202110,Spring 2021,202070,Fall 2020,CEC5691,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,INFS 501,INFS 501 DL1,Lecture,Online,N,3,3
1452,202110,Spring 2021,202070,Fall 2020,CEC5691,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,INFS 519,INFS 519 DL1,Lecture,Online,N,3,3
1453,202110,Spring 2021,202070,Fall 2020,CEC5894,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 512,AIT 512 DL2,Lecture,Online,N,3,3
1454,202110,Spring 2021,202070,Fall 2020,CEC5894,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 524,AIT 524 DL3,Lecture,Online,N,3,3
1455,202110,Spring 2021,202070,Fall 2020,CEC6110,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
1456,202110,Spring 2021,202070,Fall 2020,CEC6188,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,ECE 630,ECE 630 002,Lecture,Online,N,3,3
1457,202110,Spring 2021,202070,Fall 2020,CEC6188,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,ECE 635,ECE 635 001,Lecture,Online,N,3,3
1458,202110,Spring 2021,202070,Fall 2020,CEC6364,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,STAT 544,STAT 544 002,Lecture,Online,N,3,3
1459,202110,Spring 2021,202070,Fall 2020,CEC6364,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/4/2020,STAT 554,STAT 554 001,Lecture,Online,N,3,3
1460,202110,Spring 2021,202070,Fall 2020,CEC6396,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,CS 583,CS 583 DL1,Lecture,Online,N,3,3
1461,202110,Spring 2021,202070,Fall 2020,CEC6396,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/6/2020,CS 571,CS 571 DL1,Lecture,Online,N,3,3
1462,202110,Spring 2021,202070,Fall 2020,CEC6396,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/17/2020,CS 580,CS 580 DL1,Lecture,Online,N,3,3
1463,202110,Spring 2021,202070,Fall 2020,CEC6552,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
1464,202110,Spring 2021,202070,Fall 2020,CEC6552,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 664,AIT 664 DL3,Lecture,Online,N,3,3
1465,202110,Spring 2021,202070,Fall 2020,CEC6552,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/22/2020,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
1466,202110,Spring 2021,202070,Fall 2020,CEC6586,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,CHHS,Y,**Web Registered**,11/5/2020,HAP 719,HAP 719 DL1,Lecture,Online,N,3,3
1467,202110,Spring 2021,202070,Fall 2020,CEC6586,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,CHHS,Y,**Web Registered**,11/5/2020,HAP 720,HAP 720 002,Lecture,F2F,N,3,3
1468,202110,Spring 2021,202070,Fall 2020,CEC6877,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/11/2020,CFRS 660,CFRS 660 002,Lecture,Mix F2F and Online,N,3,3
1469,202110,Spring 2021,202070,Fall 2020,CEC6877,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/11/2020,CS 504,CS 504 DL4,Lecture,Online,N,3,3
1470,202110,Spring 2021,202070,Fall 2020,CEC6877,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/13/2020,OR 531,OR 531 DL1,Lecture,Online,N,3,3
1471,202110,Spring 2021,202070,Fall 2020,CEC6971,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/4/2020,CS 747,CS 747 DL1,Lecture,Online,N,3,3
1472,202110,Spring 2021,202070,Fall 2020,CEC6971,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/21/2020,CS 580,CS 580 DL1,Lecture,Online,N,3,3
