,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
1680,201910,Spring 2019,201870,Fall 2018,CEC14551,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,OR 531,OR 531 DL1,Lecture,Online,N,3,3
1681,201910,Spring 2019,201870,Fall 2018,CEC14565,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 584,CS 584 001,Lecture,F2F,N,3,3
1682,201910,Spring 2019,201870,Fall 2018,CEC14565,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,INFS 622,INFS 622 001,Lecture,F2F,N,3,3
1683,201910,Spring 2019,201870,Fall 2018,CEC14565,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,1/4/2019,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1684,201910,Spring 2019,201870,Fall 2018,CEC14639,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,Drop-Course Cancelled,12/5/2018,AIT 580,AIT 580 002,Lecture,F2F,N,3,0
1685,201910,Spring 2019,201870,Fall 2018,CEC14639,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,1/2/2019,CS 504,CS 504 005,Lecture,F2F,N,3,3
1686,201910,Spring 2019,201870,Fall 2018,CEC14639,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,1/20/2019,OR 568,OR 568 001,Lecture,F2F,N,3,3
1687,201910,Spring 2019,201870,Fall 2018,CEC14681,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,CFRS 664,CFRS 664 001,Lecture,F2F,N,3,3
1688,201910,Spring 2019,201870,Fall 2018,CEC14681,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,CFRS 760,CFRS 760 001,Lecture,F2F,N,3,3
1689,201910,Spring 2019,201870,Fall 2018,CEC14681,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,CFRS 764,CFRS 764 002,Lecture,F2F,N,3,3
1690,201910,Spring 2019,201870,Fall 2018,CEC14681,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,CFRS 790,CFRS 790 001,Lecture,F2F,N,3,3
1691,201910,Spring 2019,201870,Fall 2018,CEC14700,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,CFRS 664,CFRS 664 001,Lecture,F2F,N,3,3
1692,201910,Spring 2019,201870,Fall 2018,CEC14700,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,CFRS 760,CFRS 760 001,Lecture,F2F,N,3,3
1693,201910,Spring 2019,201870,Fall 2018,CEC14700,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,CFRS 764,CFRS 764 002,Lecture,F2F,N,3,3
1694,201910,Spring 2019,201870,Fall 2018,CEC14700,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,CFRS 790,CFRS 790 001,Lecture,F2F,N,3,3
1695,201910,Spring 2019,201870,Fall 2018,CEC14734,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 504,CS 504 002,Lecture,F2F,N,3,3
1696,201910,Spring 2019,201870,Fall 2018,CEC14734,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
1697,201910,Spring 2019,201870,Fall 2018,CEC14734,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/24/2019,AIT 622,AIT 622 001,Lecture,F2F,N,3,3
1698,201910,Spring 2019,201870,Fall 2018,CEC14789,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 622,AIT 622 001,Lecture,F2F,N,3,3
1699,201910,Spring 2019,201870,Fall 2018,CEC14789,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/8/2018,AIT 677,AIT 677 001,Lecture,F2F,N,3,3
1700,201910,Spring 2019,201870,Fall 2018,CEC14789,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/8/2018,SYST 573,SYST 573 DL1,Lecture,Online,N,3,3
1701,201910,Spring 2019,201870,Fall 2018,CEC14790,F1 Visa,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,VSE,Y,**Registered**,12/11/2018,CEIE 796,CEIE 796 002,Independent Study,F2F,N,3,3
1702,201910,Spring 2019,201870,Fall 2018,CEC14790,F1 Visa,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,VSE,Y,**Web Registered**,11/13/2018,CEIE 642,CEIE 642 001,Lecture,F2F,N,3,3
1703,201910,Spring 2019,201870,Fall 2018,CEC14790,F1 Visa,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,VSE,Y,**Web Registered**,11/13/2018,CEIE 742,CEIE 742 001,Lecture,F2F,N,3,3
1704,201910,Spring 2019,201870,Fall 2018,CEC14790,F1 Visa,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,VSE,Y,**Web Registered**,1/20/2019,CEIE 795,CEIE 795 001,Seminar,F2F,N,0,0
1705,201910,Spring 2019,201870,Fall 2018,CEC14845,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 504,CS 504 002,Lecture,F2F,N,3,3
1706,201910,Spring 2019,201870,Fall 2018,CEC14845,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 568,OR 568 001,Lecture,F2F,N,3,3
1707,201910,Spring 2019,201870,Fall 2018,CEC14845,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,12/3/2018,AIT 582,AIT 582 003,Lecture,F2F,N,3,3
1708,201910,Spring 2019,201870,Fall 2018,CEC14941,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/12/2018,TCOM 609,TCOM 609 002,Lecture,F2F,N,3,3
1709,201910,Spring 2019,201870,Fall 2018,CEC14941,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,12/7/2018,TCOM 690,TCOM 690 001,Lecture,F2F,N,3,3
1710,201910,Spring 2019,201870,Fall 2018,CEC14941,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,1/23/2019,TCOM 551,TCOM 551 001,Lecture,F2F,N,3,3
1711,201910,Spring 2019,201870,Fall 2018,CEC15027,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 583,CS 583 004,Lecture,F2F,N,3,3
1712,201910,Spring 2019,201870,Fall 2018,CEC15027,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
1713,201910,Spring 2019,201870,Fall 2018,CEC15027,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,1/28/2019,CS 584,CS 584 001,Lecture,F2F,N,3,3
1714,201910,Spring 2019,201870,Fall 2018,CEC15033,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 582,AIT 582 002,Lecture,F2F,N,3,3
1715,201910,Spring 2019,201870,Fall 2018,CEC15033,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,12/4/2018,CS 504,CS 504 002,Lecture,F2F,N,3,3
1716,201910,Spring 2019,201870,Fall 2018,CEC15033,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/29/2019,AIT 622,AIT 622 001,Lecture,F2F,N,3,3
1717,201910,Spring 2019,201870,Fall 2018,CEC15037,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 568,OR 568 001,Lecture,F2F,N,3,3
1718,201910,Spring 2019,201870,Fall 2018,CEC15037,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 642,OR 642 001,Lecture,F2F,N,3,3
1719,201910,Spring 2019,201870,Fall 2018,CEC15037,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 651,OR 651 001,Lecture,F2F,N,3,3
1720,201910,Spring 2019,201870,Fall 2018,CEC15037,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 681,OR 681 DL2,Lecture,Online,N,3,3
1721,201910,Spring 2019,201870,Fall 2018,CEC15038,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 583,CS 583 004,Lecture,F2F,N,3,3
1722,201910,Spring 2019,201870,Fall 2018,CEC15038,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 584,CS 584 001,Lecture,F2F,N,3,3
1723,201910,Spring 2019,201870,Fall 2018,CEC15038,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 675,CS 675 001,Lecture,F2F,N,3,3
1724,201910,Spring 2019,201870,Fall 2018,CEC15057,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 583,CS 583 004,Lecture,F2F,N,3,3
1725,201910,Spring 2019,201870,Fall 2018,CEC15057,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
1726,201910,Spring 2019,201870,Fall 2018,CEC15057,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,1/27/2019,CS 584,CS 584 001,Lecture,F2F,N,3,3
1727,201910,Spring 2019,201870,Fall 2018,CEC15058,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
1728,201910,Spring 2019,201870,Fall 2018,CEC15058,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 664,AIT 664 001,Lecture,F2F,N,3,3
1729,201910,Spring 2019,201870,Fall 2018,CEC15058,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 504,CS 504 005,Lecture,F2F,N,3,3
1730,201910,Spring 2019,201870,Fall 2018,CEC15062,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 690,AIT 690 001,Lec/Sem #1,F2F,N,3,3
1731,201910,Spring 2019,201870,Fall 2018,CEC15062,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 568,OR 568 001,Lecture,F2F,N,3,3
1732,201910,Spring 2019,201870,Fall 2018,CEC15062,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/23/2019,AIT 664,AIT 664 003,Lecture,F2F,N,3,3
1733,201910,Spring 2019,201870,Fall 2018,CEC15125,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,11/7/2018,CEIE 526,CEIE 526 001,Lecture,F2F,N,3,3
1734,201910,Spring 2019,201870,Fall 2018,CEC15125,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,11/7/2018,CEIE 611,CEIE 611 001,Lecture,F2F,N,3,3
1735,201910,Spring 2019,201870,Fall 2018,CEC15125,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,12/19/2018,CEIE 795,CEIE 795 001,Seminar,F2F,N,0,0
1736,201910,Spring 2019,201870,Fall 2018,CEC15127,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,1/1/2019,TCOM 551,TCOM 551 001,Lecture,F2F,N,3,3
1737,201910,Spring 2019,201870,Fall 2018,CEC15127,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,1/17/2019,TCOM 590,TCOM 590 002,Lec/Sem #1,F2F,N,3,3
1738,201910,Spring 2019,201870,Fall 2018,CEC15127,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,1/17/2019,TCOM 609,TCOM 609 002,Lecture,F2F,N,3,3
1739,201910,Spring 2019,201870,Fall 2018,CEC15141,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/6/2018,CS 583,CS 583 004,Lecture,F2F,N,3,3
1740,201910,Spring 2019,201870,Fall 2018,CEC15214,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,INFS 622,INFS 622 001,Lecture,F2F,N,3,3
1741,201910,Spring 2019,201870,Fall 2018,CEC15214,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/13/2018,CS 584,CS 584 001,Lecture,F2F,N,3,3
1742,201910,Spring 2019,201870,Fall 2018,CEC15214,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,12/14/2018,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1743,201910,Spring 2019,201870,Fall 2018,CEC15320,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/20/2018,CS 684,CS 684 001,Lecture,F2F,N,3,3
1744,201910,Spring 2019,201870,Fall 2018,CEC15641,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/8/2018,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
1745,201910,Spring 2019,201870,Fall 2018,CEC15641,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/17/2018,CS 550,CS 550 001,Lecture,F2F,N,3,3
1746,201910,Spring 2019,201870,Fall 2018,CEC15641,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,12/15/2018,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1747,201910,Spring 2019,201870,Fall 2018,CEC15758,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,12/4/2018,GBUS 738,GBUS 738 001,Lecture,F2F,N,3,3
1748,201910,Spring 2019,201870,Fall 2018,CEC15758,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 588,OR 588 001,Lecture,F2F,N,3,3
1749,201910,Spring 2019,201870,Fall 2018,CEC15758,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/24/2019,CS 504,CS 504 007,Lecture,F2F,N,3,3
1750,201910,Spring 2019,201870,Fall 2018,CEC15780,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,12/20/2018,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
1751,201910,Spring 2019,201870,Fall 2018,CEC15780,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,12/29/2018,SWE 645,SWE 645 001,Lecture,F2F,N,3,3
1752,201910,Spring 2019,201870,Fall 2018,CEC15780,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,1/26/2019,SWE 681,SWE 681 001,Lecture,F2F,N,3,3
1753,201910,Spring 2019,201870,Fall 2018,CEC15796,NA,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/6/2018,CFRS 761,CFRS 761 001,Lecture,F2F,N,3,3
1754,201910,Spring 2019,201870,Fall 2018,CEC15796,NA,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/6/2018,INFS 612,INFS 612 002,Lecture,F2F,N,3,3
1755,201910,Spring 2019,201870,Fall 2018,CEC15796,NA,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/6/2018,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1756,201910,Spring 2019,201870,Fall 2018,CEC15801,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,12/17/2018,TCOM 609,TCOM 609 002,Lecture,F2F,N,3,3
1757,201910,Spring 2019,201870,Fall 2018,CEC15801,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,12/17/2018,TCOM 690,TCOM 690 001,Lecture,F2F,N,3,3
1758,201910,Spring 2019,201870,Fall 2018,CEC15801,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,1/28/2019,TCOM 551,TCOM 551 001,Lecture,F2F,N,3,3
1759,201910,Spring 2019,201870,Fall 2018,CEC15804,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,12/8/2018,TCOM 514,TCOM 514 001,Lecture,F2F,N,3,3
1760,201910,Spring 2019,201870,Fall 2018,CEC15804,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,12/8/2018,TCOM 609,TCOM 609 DL1,Lecture,Mix F2F and Online,N,3,3
1761,201910,Spring 2019,201870,Fall 2018,CEC15853,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 584,CS 584 001,Lecture,F2F,N,3,3
1762,201910,Spring 2019,201870,Fall 2018,CEC15853,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,INFS 612,INFS 612 002,Lecture,F2F,N,3,3
1763,201910,Spring 2019,201870,Fall 2018,CEC15853,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1764,201910,Spring 2019,201870,Fall 2018,CEC15855,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,ECE 531,ECE 531 001,Lecture,F2F,N,3,3
1765,201910,Spring 2019,201870,Fall 2018,CEC15855,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,ECE 565,ECE 565 001,Lecture,F2F,N,3,3
1766,201910,Spring 2019,201870,Fall 2018,CEC15855,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,ECE 635,ECE 635 001,Lecture,F2F,N,3,3
1767,201910,Spring 2019,201870,Fall 2018,CEC15857,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
1768,201910,Spring 2019,201870,Fall 2018,CEC15857,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 621,SWE 621 002,Lecture,F2F,N,3,3
1769,201910,Spring 2019,201870,Fall 2018,CEC15857,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 632,SWE 632 001,Lecture,F2F,N,3,3
1770,201910,Spring 2019,201870,Fall 2018,CEC15870,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 664,AIT 664 002,Lecture,F2F,N,3,3
1771,201910,Spring 2019,201870,Fall 2018,CEC15870,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 670,AIT 670 DL1,Lecture,Online,N,3,3
1772,201910,Spring 2019,201870,Fall 2018,CEC15870,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 677,AIT 677 001,Lecture,F2F,N,3,3
1773,201910,Spring 2019,201870,Fall 2018,CEC15934,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 580,CS 580 001,Lecture,F2F,N,3,3
1774,201910,Spring 2019,201870,Fall 2018,CEC15934,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 583,CS 583 004,Lecture,F2F,N,3,3
1775,201910,Spring 2019,201870,Fall 2018,CEC15934,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
1776,201910,Spring 2019,201870,Fall 2018,CEC15977,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 568,OR 568 001,Lecture,F2F,N,3,3
