,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
3709,202270,Fall 2022,202270,Fall 2022,CEC28574,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/23/2022,CS 583,CS 583 003,Lecture,F2F,N,3,3
3710,202270,Fall 2022,202270,Fall 2022,CEC28574,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/30/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,3
3711,202270,Fall 2022,202270,Fall 2022,CEC28600,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 580,CS 580 001,Lecture,F2F,N,3,3
3712,202270,Fall 2022,202270,Fall 2022,CEC28600,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,SWE 619,SWE 619 002,Lecture,F2F,N,3,3
3713,202270,Fall 2022,202270,Fall 2022,CEC28600,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/22/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
3714,202270,Fall 2022,202270,Fall 2022,CEC28600,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/18/2022,CS 550,CS 550 001,Lecture,F2F,N,3,0
3715,202270,Fall 2022,202270,Fall 2022,CEC28600,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/27/2022,CS 531,CS 531 DL2,Lecture,Online,N,3,0
3716,202270,Fall 2022,202270,Fall 2022,CEC28613,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,N,Wait Listed,6/24/2022,AIT 580,AIT 580 001,Lecture,F2F,N,3,0
3717,202270,Fall 2022,202270,Fall 2022,CEC28613,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,N,Wait Listed,6/24/2022,OR 531,OR 531 008,Lecture,F2F,N,3,0
3718,202270,Fall 2022,202270,Fall 2022,CEC28613,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,N,Wait Listed,6/24/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,0
3719,202270,Fall 2022,202270,Fall 2022,CEC28614,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/17/2022,CS 531,CS 531 DL2,Lecture,Online,N,3,3
3720,202270,Fall 2022,202270,Fall 2022,CEC28614,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/17/2022,CS 584,CS 584 005,Lecture,F2F,N,3,3
3721,202270,Fall 2022,202270,Fall 2022,CEC28614,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/24/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
3722,202270,Fall 2022,202270,Fall 2022,CEC28614,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,4/19/2022,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
3723,202270,Fall 2022,202270,Fall 2022,CEC28617,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 001,Lecture,F2F,N,3,3
3724,202270,Fall 2022,202270,Fall 2022,CEC28617,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 580,CS 580 002,Lecture,F2F,N,3,3
3725,202270,Fall 2022,202270,Fall 2022,CEC28617,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/30/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,3
3726,202270,Fall 2022,202270,Fall 2022,CEC28648,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/28/2022,CS 504,CS 504 001,Lecture,F2F,N,3,3
3727,202270,Fall 2022,202270,Fall 2022,CEC28648,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/3/2022,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
3728,202270,Fall 2022,202270,Fall 2022,CEC28648,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Wait Listed,6/13/2022,STAT 515,STAT 515 001,Lecture,F2F,N,3,0
3729,202270,Fall 2022,202270,Fall 2022,CEC28651,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
3730,202270,Fall 2022,202270,Fall 2022,CEC28651,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,5/21/2022,CS 580,CS 580 002,Lecture,F2F,N,3,3
3731,202270,Fall 2022,202270,Fall 2022,CEC28651,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,4/19/2022,CS 583,CS 583 002,Lecture,F2F,N,3,0
3732,202270,Fall 2022,202270,Fall 2022,CEC28669,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/20/2022,OR 531,OR 531 008,Lecture,F2F,N,3,3
3733,202270,Fall 2022,202270,Fall 2022,CEC28669,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/20/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
3734,202270,Fall 2022,202270,Fall 2022,CEC28669,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/8/2022,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
3735,202270,Fall 2022,202270,Fall 2022,CEC28670,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
3736,202270,Fall 2022,202270,Fall 2022,CEC28670,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 504,CS 504 001,Lecture,F2F,N,3,3
3737,202270,Fall 2022,202270,Fall 2022,CEC28670,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
3738,202270,Fall 2022,202270,Fall 2022,CEC28671,F1 Visa,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,'-----,No Value,N,OOS,CEC,Y,**Web Registered**,6/6/2022,CYSE 570,CYSE 570 001,Lecture,F2F,N,3,3
3739,202270,Fall 2022,202270,Fall 2022,CEC28671,F1 Visa,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,'-----,No Value,N,OOS,CEC,Y,**Web Registered**,6/6/2022,CYSE 610,CYSE 610 001,Lecture,F2F,N,3,3
3740,202270,Fall 2022,202270,Fall 2022,CEC28671,F1 Visa,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,'-----,No Value,N,OOS,CEC,Y,**Web Registered**,6/25/2022,DFOR 761,DFOR 761 001,Lecture,F2F,N,3,3
3741,202270,Fall 2022,202270,Fall 2022,CEC28674,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
3742,202270,Fall 2022,202270,Fall 2022,CEC28674,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/24/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
3743,202270,Fall 2022,202270,Fall 2022,CEC28674,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/22/2022,CS 583,CS 583 004,Lecture,F2F,N,3,0
3744,202270,Fall 2022,202270,Fall 2022,CEC28674,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/29/2022,CS 584,CS 584 001,Lecture,F2F,N,3,0
3745,202270,Fall 2022,202270,Fall 2022,CEC28683,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
3746,202270,Fall 2022,202270,Fall 2022,CEC28683,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 504,CS 504 001,Lecture,F2F,N,3,3
3747,202270,Fall 2022,202270,Fall 2022,CEC28683,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,OR 531,OR 531 DL1,Lecture,Online,N,3,3
3748,202270,Fall 2022,202270,Fall 2022,CEC28683,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,STAT 515,STAT 515 DL1,Lecture,Online,N,3,3
3749,202270,Fall 2022,202270,Fall 2022,CEC28692,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,CEC,Y,**Web Registered**,4/30/2022,CEIE 571,CEIE 571 001,Lecture,F2F,N,3,3
3750,202270,Fall 2022,202270,Fall 2022,CEC28692,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,CEC,Y,**Web Registered**,4/30/2022,CEIE 572,CEIE 572 001,Lecture,F2F,N,3,3
3751,202270,Fall 2022,202270,Fall 2022,CEC28692,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,CEC,Y,**Web Registered**,4/30/2022,CEIE 601,CEIE 601 001,Lecture,F2F,N,3,3
3752,202270,Fall 2022,202270,Fall 2022,CEC28692,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,CEC,Y,**Web Registered**,4/30/2022,CEIE 607,CEIE 607 001,Lecture,F2F,N,3,3
3753,202270,Fall 2022,202270,Fall 2022,CEC28692,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,CEC,Y,**Web Registered**,4/30/2022,CEIE 795,CEIE 795 001,Seminar,F2F,N,0,0
3754,202270,Fall 2022,202270,Fall 2022,CEC28694,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
3755,202270,Fall 2022,202270,Fall 2022,CEC28694,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/24/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
3756,202270,Fall 2022,202270,Fall 2022,CEC28694,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/18/2022,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
3757,202270,Fall 2022,202270,Fall 2022,CEC28694,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/22/2022,CS 583,CS 583 004,Lecture,F2F,N,3,0
3758,202270,Fall 2022,202270,Fall 2022,CEC28699,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/20/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
3759,202270,Fall 2022,202270,Fall 2022,CEC28699,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/17/2022,CS 580,CS 580 004,Lecture,F2F,N,3,3
3760,202270,Fall 2022,202270,Fall 2022,CEC28699,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/17/2022,CS 583,CS 583 005,Lecture,F2F,N,3,3
3761,202270,Fall 2022,202270,Fall 2022,CEC28699,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,4/20/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
3762,202270,Fall 2022,202270,Fall 2022,CEC28699,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,4/20/2022,CS 550,CS 550 003,Lecture,F2F,N,3,0
3763,202270,Fall 2022,202270,Fall 2022,CEC28699,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/16/2022,CS 504,CS 504 001,Lecture,F2F,N,3,0
3764,202270,Fall 2022,202270,Fall 2022,CEC28703,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
3765,202270,Fall 2022,202270,Fall 2022,CEC28703,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 001,Lecture,F2F,N,3,3
3766,202270,Fall 2022,202270,Fall 2022,CEC28703,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 584,CS 584 001,Lecture,F2F,N,3,3
3767,202270,Fall 2022,202270,Fall 2022,CEC28705,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
3768,202270,Fall 2022,202270,Fall 2022,CEC28705,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 001,Lecture,F2F,N,3,3
3769,202270,Fall 2022,202270,Fall 2022,CEC28705,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 580,CS 580 002,Lecture,F2F,N,3,3
3770,202270,Fall 2022,202270,Fall 2022,CEC28705,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
3771,202270,Fall 2022,202270,Fall 2022,CEC28728,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/20/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
3772,202270,Fall 2022,202270,Fall 2022,CEC28728,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,4/22/2022,CS 583,CS 583 002,Lecture,F2F,N,3,0
3773,202270,Fall 2022,202270,Fall 2022,CEC28733,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/22/2022,CS 504,CS 504 001,Lecture,F2F,N,3,3
3774,202270,Fall 2022,202270,Fall 2022,CEC28733,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/22/2022,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
3775,202270,Fall 2022,202270,Fall 2022,CEC28733,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/15/2022,OR 531,OR 531 DL3,Lecture,Online,N,3,3
3776,202270,Fall 2022,202270,Fall 2022,CEC28733,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Wait Listed,4/22/2022,AIT 580,AIT 580 003,Lecture,F2F,N,3,0
3777,202270,Fall 2022,202270,Fall 2022,CEC28778,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2022,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
3778,202270,Fall 2022,202270,Fall 2022,CEC28778,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2022,CS 504,CS 504 002,Lecture,F2F,N,3,3
3779,202270,Fall 2022,202270,Fall 2022,CEC28778,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2022,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
3780,202270,Fall 2022,202270,Fall 2022,CEC28786,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/30/2022,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
3781,202270,Fall 2022,202270,Fall 2022,CEC28786,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Wait Listed,4/30/2022,AIT 580,AIT 580 003,Lecture,F2F,N,3,0
3782,202270,Fall 2022,202270,Fall 2022,CEC28786,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Wait Listed,6/13/2022,OR 531,OR 531 006,Lecture,F2F,N,3,0
3783,202270,Fall 2022,202270,Fall 2022,CEC28833,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/19/2022,CS 580,CS 580 004,Lecture,F2F,N,3,3
3784,202270,Fall 2022,202270,Fall 2022,CEC28833,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/28/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,0
3785,202270,Fall 2022,202270,Fall 2022,CEC28833,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/19/2022,CS 531,CS 531 001,Lecture,F2F,N,3,0
3786,202270,Fall 2022,202270,Fall 2022,CEC28835,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/17/2022,CS 531,CS 531 DL2,Lecture,Online,N,3,3
3787,202270,Fall 2022,202270,Fall 2022,CEC28835,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/17/2022,CS 583,CS 583 004,Lecture,F2F,N,3,3
3788,202270,Fall 2022,202270,Fall 2022,CEC28835,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/22/2022,CS 584,CS 584 002,Lecture,F2F,N,3,0
3789,202270,Fall 2022,202270,Fall 2022,CEC28835,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/24/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
3790,202270,Fall 2022,202270,Fall 2022,CEC28835,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/24/2022,CS 550,CS 550 003,Lecture,F2F,N,3,0
3791,202270,Fall 2022,202270,Fall 2022,CEC28838,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
3792,202270,Fall 2022,202270,Fall 2022,CEC28838,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/25/2022,CS 504,CS 504 001,Lecture,F2F,N,3,0
3793,202270,Fall 2022,202270,Fall 2022,CEC28838,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/25/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,0
3794,202270,Fall 2022,202270,Fall 2022,CEC28838,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/25/2022,OR 531,OR 531 006,Lecture,F2F,N,3,0
3795,202270,Fall 2022,202270,Fall 2022,CEC28839,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
3796,202270,Fall 2022,202270,Fall 2022,CEC28839,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 001,Lecture,F2F,N,3,3
3797,202270,Fall 2022,202270,Fall 2022,CEC28839,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,5/13/2022,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
3798,202270,Fall 2022,202270,Fall 2022,CEC28865,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
3799,202270,Fall 2022,202270,Fall 2022,CEC28865,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/17/2022,CS 584,CS 584 005,Lecture,F2F,N,3,3
3800,202270,Fall 2022,202270,Fall 2022,CEC28865,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/22/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
3801,202270,Fall 2022,202270,Fall 2022,CEC28865,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/26/2022,CS 550,CS 550 003,Lecture,F2F,N,3,0
3802,202270,Fall 2022,202270,Fall 2022,CEC28866,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/22/2022,CS 583,CS 583 003,Lecture,F2F,N,3,3
3803,202270,Fall 2022,202270,Fall 2022,CEC28866,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/30/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,3
3804,202270,Fall 2022,202270,Fall 2022,CEC28866,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/13/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
3805,202270,Fall 2022,202270,Fall 2022,CEC28872,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
3806,202270,Fall 2022,202270,Fall 2022,CEC28872,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,OR 531,OR 531 006,Lecture,F2F,N,3,3
3807,202270,Fall 2022,202270,Fall 2022,CEC28872,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/19/2022,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
3808,202270,Fall 2022,202270,Fall 2022,CEC28873,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,N,Wait Listed,6/14/2022,AIT 580,AIT 580 003,Lecture,F2F,N,3,0
3809,202270,Fall 2022,202270,Fall 2022,CEC28873,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,N,Wait Listed,6/14/2022,CS 504,CS 504 002,Lecture,F2F,N,3,0
