,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
4769,202310,Spring 2023,202310,Spring 2023,CEC32604,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/1/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4770,202310,Spring 2023,202310,Spring 2023,CEC32604,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/1/2022,CS 583,CS 583 001,Lecture,F2F,N,3,3
4771,202310,Spring 2023,202310,Spring 2023,CEC32606,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,11/2/2022,COMP 502,COMP 502 001,Lecture,F2F,N,3,3
4772,202310,Spring 2023,202310,Spring 2023,CEC32606,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,1/10/2023,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
4773,202310,Spring 2023,202310,Spring 2023,CEC32606,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,1/10/2023,CS 550,CS 550 001,Lecture,F2F,N,3,3
4774,202310,Spring 2023,202310,Spring 2023,CEC32620,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/1/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,3
4775,202310,Spring 2023,202310,Spring 2023,CEC32620,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/12/2023,CS 550,CS 550 004,Lecture,F2F,N,3,3
4776,202310,Spring 2023,202310,Spring 2023,CEC32620,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/19/2023,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4777,202310,Spring 2023,202310,Spring 2023,CEC32623,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/19/2022,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
4778,202310,Spring 2023,202310,Spring 2023,CEC32623,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/19/2022,OR 531,OR 531 001,Lecture,F2F,N,3,3
4779,202310,Spring 2023,202310,Spring 2023,CEC32623,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/19/2022,STAT 515,STAT 515 003,Lecture,F2F,N,3,3
4780,202310,Spring 2023,202310,Spring 2023,CEC32624,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/1/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4781,202310,Spring 2023,202310,Spring 2023,CEC32627,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,11/2/2022,CS 550,CS 550 004,Lecture,F2F,N,3,3
4782,202310,Spring 2023,202310,Spring 2023,CEC32627,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,11/2/2022,INFS 580,INFS 580 DL1,Lecture,Online,N,3,3
4783,202310,Spring 2023,202310,Spring 2023,CEC32627,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,11/2/2022,INFS 622,INFS 622 001,Lecture,F2F,N,3,3
4784,202310,Spring 2023,202310,Spring 2023,CEC32629,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/1/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4785,202310,Spring 2023,202310,Spring 2023,CEC32629,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/3/2022,CS 583,CS 583 005,Lecture,F2F,N,3,3
4786,202310,Spring 2023,202310,Spring 2023,CEC32629,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/25/2023,CS 530,CS 530 001,Lecture,F2F,N,3,3
4787,202310,Spring 2023,202310,Spring 2023,CEC32634,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/6/2023,CS 584,CS 584 002,Lecture,F2F,N,3,3
4788,202310,Spring 2023,202310,Spring 2023,CEC32634,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/9/2023,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4789,202310,Spring 2023,202310,Spring 2023,CEC32634,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/12/2023,CS 530,CS 530 001,Lecture,F2F,N,3,3
4790,202310,Spring 2023,202310,Spring 2023,CEC32636,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,12/4/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4791,202310,Spring 2023,202310,Spring 2023,CEC32636,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,12/5/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
4792,202310,Spring 2023,202310,Spring 2023,CEC32636,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,12/6/2022,CS 584,CS 584 002,Lecture,F2F,N,3,3
4793,202310,Spring 2023,202310,Spring 2023,CEC32639,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/2/2022,CS 504,CS 504 003,Lecture,F2F,N,3,3
4794,202310,Spring 2023,202310,Spring 2023,CEC32639,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/2/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
4795,202310,Spring 2023,202310,Spring 2023,CEC32639,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/26/2023,OR 531,OR 531 DL2,Lecture,Online,N,3,3
4796,202310,Spring 2023,202310,Spring 2023,CEC32640,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/1/2022,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
4797,202310,Spring 2023,202310,Spring 2023,CEC32640,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/17/2023,CS 504,CS 504 DL3,Lecture,Online,N,3,3
4798,202310,Spring 2023,202310,Spring 2023,CEC32640,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/22/2023,STAT 515,STAT 515 DL1,Lecture,Online,N,3,3
4799,202310,Spring 2023,202310,Spring 2023,CEC32644,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/16/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
4800,202310,Spring 2023,202310,Spring 2023,CEC32644,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/16/2022,CS 531,CS 531 DL2,Lecture,Online,N,3,3
4801,202310,Spring 2023,202310,Spring 2023,CEC32644,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/16/2022,CS 584,CS 584 002,Lecture,F2F,N,3,3
4802,202310,Spring 2023,202310,Spring 2023,CEC32653,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/8/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4803,202310,Spring 2023,202310,Spring 2023,CEC32653,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/8/2022,CS 584,CS 584 002,Lecture,F2F,N,3,3
4804,202310,Spring 2023,202310,Spring 2023,CEC32653,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,12/14/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
4805,202310,Spring 2023,202310,Spring 2023,CEC32658,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/19/2022,CS 504,CS 504 003,Lecture,F2F,N,3,3
4806,202310,Spring 2023,202310,Spring 2023,CEC32658,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/19/2022,OR 531,OR 531 DL2,Lecture,Online,N,3,3
4807,202310,Spring 2023,202310,Spring 2023,CEC32658,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/19/2022,STAT 515,STAT 515 DL1,Lecture,Online,N,3,3
4808,202310,Spring 2023,202310,Spring 2023,CEC32661,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/1/2022,OR 531,OR 531 002,Lecture,F2F,N,3,3
4809,202310,Spring 2023,202310,Spring 2023,CEC32661,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/1/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
4810,202310,Spring 2023,202310,Spring 2023,CEC32661,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/29/2023,AIT 580,AIT 580 007,Lecture,F2F,N,3,3
4811,202310,Spring 2023,202310,Spring 2023,CEC32662,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/1/2022,OR 531,OR 531 002,Lecture,F2F,N,3,3
4812,202310,Spring 2023,202310,Spring 2023,CEC32662,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/20/2023,AIT 580,AIT 580 002,Lecture,F2F,N,3,3
4813,202310,Spring 2023,202310,Spring 2023,CEC32662,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/21/2023,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
4814,202310,Spring 2023,202310,Spring 2023,CEC32670,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,12/16/2022,STAT 515,STAT 515 DL1,Lecture,Online,N,3,3
4815,202310,Spring 2023,202310,Spring 2023,CEC32670,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/20/2023,AIT 580,AIT 580 002,Lecture,F2F,N,3,3
4816,202310,Spring 2023,202310,Spring 2023,CEC32670,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/23/2023,OR 531,OR 531 007,Lecture,F2F,N,3,3
4817,202310,Spring 2023,202310,Spring 2023,CEC32671,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/3/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4818,202310,Spring 2023,202310,Spring 2023,CEC32671,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/25/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
4819,202310,Spring 2023,202310,Spring 2023,CEC32671,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,12/13/2022,CS 584,CS 584 002,Lecture,F2F,N,3,3
4820,202310,Spring 2023,202310,Spring 2023,CEC32673,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/21/2022,CS 584,CS 584 002,Lecture,F2F,N,3,3
4821,202310,Spring 2023,202310,Spring 2023,CEC32673,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,12/7/2022,CS 583,CS 583 002,Lecture,F2F,N,3,3
4822,202310,Spring 2023,202310,Spring 2023,CEC32673,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/16/2023,CS 580,CS 580 004,Lecture,F2F,N,3,3
4823,202310,Spring 2023,202310,Spring 2023,CEC32684,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/15/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4824,202310,Spring 2023,202310,Spring 2023,CEC32684,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/15/2022,CS 583,CS 583 005,Lecture,F2F,N,3,3
4825,202310,Spring 2023,202310,Spring 2023,CEC32684,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/25/2023,CS 530,CS 530 001,Lecture,F2F,N,3,3
4826,202310,Spring 2023,202310,Spring 2023,CEC32685,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,CEC,Y,**Web Registered**,1/14/2023,CEIE 575,CEIE 575 001,Lecture,F2F,N,3,3
4827,202310,Spring 2023,202310,Spring 2023,CEC32685,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,CEC,Y,**Web Registered**,1/14/2023,CEIE 605,CEIE 605 001,Lecture,F2F,N,3,3
4828,202310,Spring 2023,202310,Spring 2023,CEC32685,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,CEC,Y,**Web Registered**,1/25/2023,CEIE 576,CEIE 576 001,Lecture,F2F,N,3,3
4829,202310,Spring 2023,202310,Spring 2023,CEC32686,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,12/11/2022,AIT 580,AIT 580 DL4,Lecture,Online,N,3,3
4830,202310,Spring 2023,202310,Spring 2023,CEC32686,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,12/11/2022,STAT 515,STAT 515 DL1,Lecture,Online,N,3,3
4831,202310,Spring 2023,202310,Spring 2023,CEC32686,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/18/2023,CS 504,CS 504 002,Lecture,F2F,N,3,3
4832,202310,Spring 2023,202310,Spring 2023,CEC32690,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/1/2022,OR 531,OR 531 DL2,Lecture,Online,N,3,3
4833,202310,Spring 2023,202310,Spring 2023,CEC32690,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/2/2022,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
4834,202310,Spring 2023,202310,Spring 2023,CEC32690,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/2/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
4835,202310,Spring 2023,202310,Spring 2023,CEC32697,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Drop-Course Cancelled,1/10/2023,CS 531,CS 531 002,Lecture,F2F,N,3,0
4836,202310,Spring 2023,202310,Spring 2023,CEC32697,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/1/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
4837,202310,Spring 2023,202310,Spring 2023,CEC32697,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/1/2022,CS 583,CS 583 001,Lecture,F2F,N,3,3
4838,202310,Spring 2023,202310,Spring 2023,CEC32697,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/13/2023,CS 531,CS 531 DL2,Lecture,Online,N,3,3
4839,202310,Spring 2023,202310,Spring 2023,CEC32701,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,11/22/2022,COMP 502,COMP 502 001,Lecture,F2F,N,3,3
4840,202310,Spring 2023,202310,Spring 2023,CEC32701,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,1/23/2023,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4841,202310,Spring 2023,202310,Spring 2023,CEC32701,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,1/23/2023,INFS 580,INFS 580 DL2,Lecture,Online,N,3,3
4842,202310,Spring 2023,202310,Spring 2023,CEC32703,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,12/30/2022,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
4843,202310,Spring 2023,202310,Spring 2023,CEC32703,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,12/30/2022,CS 504,CS 504 003,Lecture,F2F,N,3,3
4844,202310,Spring 2023,202310,Spring 2023,CEC32703,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/22/2023,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
4845,202310,Spring 2023,202310,Spring 2023,CEC32709,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/18/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
4846,202310,Spring 2023,202310,Spring 2023,CEC32709,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/18/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4847,202310,Spring 2023,202310,Spring 2023,CEC32709,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/18/2022,CS 583,CS 583 001,Lecture,F2F,N,3,3
4848,202310,Spring 2023,202310,Spring 2023,CEC32713,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/1/2022,AIT 580,AIT 580 002,Lecture,F2F,N,3,3
4849,202310,Spring 2023,202310,Spring 2023,CEC32713,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/1/2022,OR 531,OR 531 DL2,Lecture,Online,N,3,3
4850,202310,Spring 2023,202310,Spring 2023,CEC32713,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/1/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
4851,202310,Spring 2023,202310,Spring 2023,CEC32715,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/5/2023,CS 550,CS 550 004,Lecture,F2F,N,3,3
4852,202310,Spring 2023,202310,Spring 2023,CEC32715,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/24/2023,CS 530,CS 530 001,Lecture,F2F,N,3,3
4853,202310,Spring 2023,202310,Spring 2023,CEC32715,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,1/24/2023,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4854,202310,Spring 2023,202310,Spring 2023,CEC32724,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/14/2023,CS 504,CS 504 003,Lecture,F2F,N,3,3
4855,202310,Spring 2023,202310,Spring 2023,CEC32724,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/14/2023,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
4856,202310,Spring 2023,202310,Spring 2023,CEC32724,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,1/26/2023,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
4857,202310,Spring 2023,202310,Spring 2023,CEC32726,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/9/2022,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
4858,202310,Spring 2023,202310,Spring 2023,CEC32726,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/9/2022,OR 531,OR 531 002,Lecture,F2F,N,3,3
4859,202310,Spring 2023,202310,Spring 2023,CEC32726,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,11/9/2022,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
4860,202310,Spring 2023,202310,Spring 2023,CEC32728,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/2/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
4861,202310,Spring 2023,202310,Spring 2023,CEC32728,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/2/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,3
4862,202310,Spring 2023,202310,Spring 2023,CEC32728,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,11/2/2022,CS 584,CS 584 002,Lecture,F2F,N,3,3
4863,202310,Spring 2023,202310,Spring 2023,CEC32730,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,11/7/2022,COMP 502,COMP 502 001,Lecture,F2F,N,3,3
4864,202310,Spring 2023,202310,Spring 2023,CEC32730,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,11/7/2022,CS 550,CS 550 001,Lecture,F2F,N,3,3
4865,202310,Spring 2023,202310,Spring 2023,CEC32730,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,11/7/2022,INFS 580,INFS 580 001,Lecture,F2F,N,3,3
4866,202310,Spring 2023,202310,Spring 2023,CEC32732,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,12/11/2022,CS 550,CS 550 004,Lecture,F2F,N,3,3
4867,202310,Spring 2023,202310,Spring 2023,CEC32732,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,12/11/2022,INFS 580,INFS 580 DL4,Lecture,Online,N,3,3
4868,202310,Spring 2023,202310,Spring 2023,CEC32732,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,12/27/2022,COMP 502,COMP 502 001,Lecture,F2F,N,3,3
