,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
1540,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20099,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 524,AIT 524 003,Lecture,F2F,N,3,3
1541,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20099,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 614,AIT 614 DL1,Lecture,Online,N,3,3
1542,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20099,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 726,AIT 726 001,Lecture,F2F,N,3,3
1543,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20099,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 005,Lecture,F2F,N,3,3
1544,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20099,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 664,AIT 664 003,Lecture,F2F,N,3,0
1545,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20123,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 005,Lecture,F2F,N,3,3
1546,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20123,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 582,AIT 582 002,Lecture,F2F,N,3,0
1547,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20123,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 590,AIT 590 001,Lec/Sem #1,F2F,N,3,0
1548,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20123,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 614,AIT 614 001,Lecture,F2F,N,3,0
1549,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20138,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,AIT 524,AIT 524 003,Lecture,F2F,N,3,3
1550,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20138,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,AIT 580,AIT 580 004,Lecture,F2F,N,3,3
1551,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20138,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,AIT 582,AIT 582 002,Lecture,F2F,N,3,3
1552,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20146,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 582,AIT 582 002,Lecture,F2F,N,3,3
1553,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20146,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
1554,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20146,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,SYST 568,SYST 568 002,Lecture,F2F,N,3,3
1555,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20146,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 664,AIT 664 003,Lecture,F2F,N,3,0
1556,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20147,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 583,CS 583 004,Lecture,F2F,N,3,3
1557,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20147,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 584,CS 584 001,Lecture,F2F,N,3,3
1558,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20147,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1559,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20147,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
1560,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20201,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
1561,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20201,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,OR 568,OR 568 003,Lecture,F2F,N,3,3
1562,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20201,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,OR 588,OR 588 001,Lecture,F2F,N,3,3
1563,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20201,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 524,AIT 524 002,Lecture,F2F,N,3,0
1564,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20203,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 524,AIT 524 002,Lecture,F2F,N,3,3
1565,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20203,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
1566,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20203,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 664,AIT 664 003,Lecture,F2F,N,3,3
1567,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20205,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
1568,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20205,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 580,CS 580 002,Lecture,F2F,N,3,3
1569,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20205,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,OR 568,OR 568 003,Lecture,F2F,N,3,3
1570,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20205,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 614,AIT 614 001,Lecture,F2F,N,3,0
1571,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20256,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 524,AIT 524 003,Lecture,F2F,N,3,3
1572,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20256,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 614,AIT 614 DL1,Lecture,Online,N,3,3
1573,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20256,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 726,AIT 726 001,Lecture,F2F,N,3,3
1574,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20256,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
1575,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20295,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 551,CS 551 001,Lecture,F2F,N,3,3
1576,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20295,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 580,CS 580 002,Lecture,F2F,N,3,3
1577,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20296,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
1578,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20296,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
1579,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20304,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
1580,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20304,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,SYST 568,SYST 568 002,Lecture,F2F,N,3,3
1581,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20304,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,SYST 588,SYST 588 001,Lecture,F2F,N,3,3
1582,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20305,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 524,AIT 524 003,Lecture,F2F,N,3,3
1583,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20305,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 582,AIT 582 DL1,Lecture,Online,N,3,3
1584,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20305,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
1585,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20305,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 664,AIT 664 003,Lecture,F2F,N,3,0
1586,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20309,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 524,AIT 524 003,Lecture,F2F,N,3,3
1587,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20309,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 614,AIT 614 001,Lecture,F2F,N,3,3
1588,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20309,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 726,AIT 726 001,Lecture,F2F,N,3,3
1589,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20309,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
1590,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20310,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 524,AIT 524 002,Lecture,F2F,N,3,3
1591,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20310,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 664,AIT 664 003,Lecture,F2F,N,3,3
1592,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20310,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,OR 531,OR 531 001,Lecture,F2F,N,3,3
1593,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20310,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,SYST 573,SYST 573 DL4,Lecture,Online,N,3,3
1594,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20312,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 583,CS 583 004,Lecture,F2F,N,3,3
1595,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20312,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 584,CS 584 001,Lecture,F2F,N,3,3
1596,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20312,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
1597,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20312,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,SWE 645,SWE 645 001,Lecture,F2F,N,3,3
1598,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20315,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,AIT 582,AIT 582 002,Lecture,F2F,N,3,3
1599,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20315,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 005,Lecture,F2F,N,3,3
1600,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20315,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,SYST 568,SYST 568 002,Lecture,F2F,N,3,3
1601,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20315,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,Wait Listed,11/5/2019,AIT 664,AIT 664 003,Lecture,F2F,N,3,0
1602,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20319,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,AIT 582,AIT 582 002,Lecture,F2F,N,3,3
1603,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20319,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,OR 531,OR 531 DL1,Lecture,Online,N,3,3
1604,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20319,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,SYST 568,SYST 568 002,Lecture,F2F,N,3,3
1605,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20322,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 005,Lecture,F2F,N,3,3
1606,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20322,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,Wait Listed,11/5/2019,AIT 614,AIT 614 001,Lecture,F2F,N,3,0
1607,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20322,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,Wait Listed,11/5/2019,AIT 664,AIT 664 003,Lecture,F2F,N,3,0
1608,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20323,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
1609,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20323,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 580,CS 580 002,Lecture,F2F,N,3,3
1610,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20323,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,11/5/2019,OR 568,OR 568 005,Lecture,F2F,N,3,3
1611,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20323,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 614,AIT 614 001,Lecture,F2F,N,3,0
1612,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20324,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 551,CS 551 001,Lecture,F2F,N,3,3
1613,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20324,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 571,CS 571 001,Lecture,F2F,N,3,3
1614,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20324,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 580,CS 580 002,Lecture,F2F,N,3,3
1615,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20324,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,SWE 645,SWE 645 001,Lecture,F2F,N,3,3
1616,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20328,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
1617,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20328,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,ECE 612,ECE 612 001,Lecture,F2F,N,3,3
1618,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20328,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/5/2019,OR 531,OR 531 001,Lecture,F2F,N,3,3
1619,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20328,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,11/5/2019,AIT 524,AIT 524 002,Lecture,F2F,N,3,0
1620,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20330,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,AIT 726,AIT 726 001,Lecture,F2F,N,3,3
1621,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20330,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,OR 604,OR 604 001,Lecture,F2F,N,3,3
1622,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20330,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,SYST 568,SYST 568 002,Lecture,F2F,N,3,3
1623,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20330,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,11/5/2019,SYST 573,SYST 573 001,Lecture,F2F,N,3,3
1624,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20330,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,Wait Listed,11/5/2019,AIT 590,AIT 590 001,Lec/Sem #1,F2F,N,3,0
1625,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20355,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 571,CS 571 001,Lecture,F2F,N,3,3
1626,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20355,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,CS 584,CS 584 001,Lecture,F2F,N,3,3
1627,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20355,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/5/2019,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
1628,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20355,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,11/5/2019,CS 580,CS 580 002,Lecture,F2F,N,3,0
1629,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20361,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,CHSS,Y,**Web Registered**,11/5/2019,PSYC 530,PSYC 530 001,Lecture,F2F,N,3,3
1630,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20361,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/5/2019,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
1631,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20361,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/5/2019,SWE 621,SWE 621 002,Lecture,F2F,N,3,3
1632,202010,Spring 2020 - COVID-19,201970,Fall 2019,CEC20361,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/5/2019,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
