,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
2529,201870,Fall 2018,201870,Fall 2018,CEC17071,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,5/15/2018,CS 583,CS 583 002,Lecture,F2F,N,3,3
2530,201870,Fall 2018,201870,Fall 2018,CEC17071,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,5/15/2018,ISA 562,ISA 562 002,Lecture,F2F,N,3,3
2531,201870,Fall 2018,201870,Fall 2018,CEC17071,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,8/28/2018,CS 580,CS 580 001,Lecture,F2F,N,3,3
2532,201870,Fall 2018,201870,Fall 2018,CEC17081,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,4/3/2018,SYST 500,SYST 500 DL2,Lecture,Online,N,3,3
2533,201870,Fall 2018,201870,Fall 2018,CEC17083,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,VSE,Y,**Web Registered**,7/28/2018,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
2534,201870,Fall 2018,201870,Fall 2018,CEC17083,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,VSE,Y,**Web Registered**,7/28/2018,ECE 521,ECE 521 001,Lecture,F2F,N,3,3
2535,201870,Fall 2018,201870,Fall 2018,CEC17083,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,VSE,Y,**Web Registered**,7/28/2018,ECE 528,ECE 528 001,Lecture,F2F,N,3,3
2536,201870,Fall 2018,201870,Fall 2018,CEC17083,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,VSE,Y,**Web Registered**,7/28/2018,ECE 528,ECE 528 302,Recitation,F2F,N,0,0
2537,201870,Fall 2018,201870,Fall 2018,CEC17086,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,COS,Y,**Web Registered**,8/30/2018,CSI 501,CSI 501 001,Lecture,F2F,N,3,3
2538,201870,Fall 2018,201870,Fall 2018,CEC17086,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,VSE,Y,**Web Registered**,8/8/2018,CEIE 605,CEIE 605 001,Lecture,F2F,N,3,3
2539,201870,Fall 2018,201870,Fall 2018,CEC17086,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,OOS,VSE,Y,**Web Registered**,8/9/2018,CEIE 643,CEIE 643 002,Lecture,F2F,N,3,3
2540,201870,Fall 2018,201870,Fall 2018,CEC17088,NA,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,N,VA,VSE,Y,**Web Registered**,4/23/2018,STAT 554,STAT 554 002,Lecture,F2F,N,3,3
2541,201870,Fall 2018,201870,Fall 2018,CEC17091,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,7/25/2018,STAT 554,STAT 554 002,Lecture,F2F,N,3,3
2542,201870,Fall 2018,201870,Fall 2018,CEC17091,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,8/3/2018,CS 550,CS 550 001,Lecture,F2F,N,3,3
2543,201870,Fall 2018,201870,Fall 2018,CEC17092,NA,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,N,VA,VSE,Y,**Web Registered**,4/18/2018,STAT 544,STAT 544 001,Lecture,F2F,N,3,3
2544,201870,Fall 2018,201870,Fall 2018,CEC17094,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,8/24/2018,SWE 632,SWE 632 002,Lecture,F2F,N,3,3
2545,201870,Fall 2018,201870,Fall 2018,CEC17094,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,8/27/2018,ISA 681,ISA 681 002,Lecture,F2F,N,3,3
2546,201870,Fall 2018,201870,Fall 2018,CEC17094,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,8/27/2018,SWE 621,SWE 621 002,Lecture,F2F,N,3,3
2547,201870,Fall 2018,201870,Fall 2018,CEC17099,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,OOS,VSE,Y,**Web Registered**,7/2/2018,SYST 505,SYST 505 001,Lecture,F2F,N,3,3
2548,201870,Fall 2018,201870,Fall 2018,CEC17099,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,OOS,VSE,Y,**Web Registered**,7/2/2018,SYST 510,SYST 510 001,Lecture,F2F,N,3,3
2549,201870,Fall 2018,201870,Fall 2018,CEC17099,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,OOS,VSE,Y,**Web Registered**,7/2/2018,SYST 530,SYST 530 001,Lecture,F2F,N,3,3
2550,201870,Fall 2018,201870,Fall 2018,CEC17101,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Drop-Course Cancelled,7/2/2018,STAT 515,STAT 515 003,Lecture,F2F,N,3,0
2551,201870,Fall 2018,201870,Fall 2018,CEC17101,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,6/15/2018,OR 531,OR 531 DL2,Lecture,Online,N,3,3
2552,201870,Fall 2018,201870,Fall 2018,CEC17101,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/14/2018,AIT 580,AIT 580 004,Lecture,F2F,N,3,3
2553,201870,Fall 2018,201870,Fall 2018,CEC17101,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/23/2018,AIT 524,AIT 524 002,Lecture,F2F,N,3,3
2554,201870,Fall 2018,201870,Fall 2018,CEC17103,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,4/3/2018,CFRS 500,CFRS 500 DL2,Lecture,Online,N,3,3
2555,201870,Fall 2018,201870,Fall 2018,CEC17103,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,7/24/2018,CFRS 510,CFRS 510 001,Lecture,F2F,N,3,3
2556,201870,Fall 2018,201870,Fall 2018,CEC17103,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,8/31/2018,CFRS 660,CFRS 660 002,Lecture,F2F,N,3,3
2557,201870,Fall 2018,201870,Fall 2018,CEC17115,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Drop-Course Cancelled,7/2/2018,STAT 515,STAT 515 002,Lecture,F2F,N,3,0
2558,201870,Fall 2018,201870,Fall 2018,CEC17115,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/25/2018,CS 504,CS 504 003,Lecture,F2F,N,3,3
2559,201870,Fall 2018,201870,Fall 2018,CEC17115,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/2/2018,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
2560,201870,Fall 2018,201870,Fall 2018,CEC17115,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/13/2018,AIT 580,AIT 580 004,Lecture,F2F,N,3,3
2561,201870,Fall 2018,201870,Fall 2018,CEC17116,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/21/2018,AIT 677,AIT 677 001,Lecture,F2F,N,3,3
2562,201870,Fall 2018,201870,Fall 2018,CEC17116,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/24/2018,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
2563,201870,Fall 2018,201870,Fall 2018,CEC17116,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/24/2018,OR 541,OR 541 001,Lecture,F2F,N,3,3
2564,201870,Fall 2018,201870,Fall 2018,CEC17117,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,VA,VSE,Y,**Web Registered**,5/13/2018,CEIE 605,CEIE 605 001,Lecture,F2F,N,3,3
2565,201870,Fall 2018,201870,Fall 2018,CEC17119,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/16/2018,OR 538,OR 538 001,Lecture,F2F,N,3,3
2566,201870,Fall 2018,201870,Fall 2018,CEC17119,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/16/2018,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
2567,201870,Fall 2018,201870,Fall 2018,CEC17119,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/25/2018,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
2568,201870,Fall 2018,201870,Fall 2018,CEC17126,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/9/2018,OR 531,OR 531 004,Lecture,F2F,N,3,3
2569,201870,Fall 2018,201870,Fall 2018,CEC17126,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/13/2018,AIT 580,AIT 580 004,Lecture,F2F,N,3,3
2570,201870,Fall 2018,201870,Fall 2018,CEC17126,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/28/2018,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2571,201870,Fall 2018,201870,Fall 2018,CEC17127,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/18/2018,AIT 622,AIT 622 001,Lecture,F2F,N,3,3
2572,201870,Fall 2018,201870,Fall 2018,CEC17127,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/18/2018,OR 531,OR 531 DL1,Lecture,Online,N,3,3
2573,201870,Fall 2018,201870,Fall 2018,CEC17127,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/24/2018,AIT 664,AIT 664 002,Lecture,F2F,N,3,3
2574,201870,Fall 2018,201870,Fall 2018,CEC17129,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,7/16/2018,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
2575,201870,Fall 2018,201870,Fall 2018,CEC17134,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,Drop-Course Cancelled,8/8/2018,TCOM 515,TCOM 515 001,Lecture,F2F,N,3,0
2576,201870,Fall 2018,201870,Fall 2018,CEC17134,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,6/12/2018,TCOM 500,TCOM 500 001,Lecture,F2F,N,3,3
2577,201870,Fall 2018,201870,Fall 2018,CEC17134,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,6/12/2018,TCOM 530,TCOM 530 001,Lecture,F2F,N,3,3
2578,201870,Fall 2018,201870,Fall 2018,CEC17134,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,8/9/2018,TCOM 515,TCOM 515 002,Lecture,F2F,N,3,3
2579,201870,Fall 2018,201870,Fall 2018,CEC17139,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,VSE,Y,**Web Registered**,8/23/2018,ECE 584,ECE 584 001,Lecture,F2F,N,3,3
2580,201870,Fall 2018,201870,Fall 2018,CEC17141,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,5/30/2018,SYST 505,SYST 505 DL1,Lecture,Online,N,3,3
2581,201870,Fall 2018,201870,Fall 2018,CEC17141,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,5/30/2018,SYST 510,SYST 510 001,Lecture,F2F,N,3,3
2582,201870,Fall 2018,201870,Fall 2018,CEC17142,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,5/9/2018,CS 504,CS 504 003,Lecture,F2F,N,3,3
2583,201870,Fall 2018,201870,Fall 2018,CEC17142,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,5/9/2018,OR 531,OR 531 002,Lecture,F2F,N,3,3
2584,201870,Fall 2018,201870,Fall 2018,CEC17142,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,5/9/2018,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
2585,201870,Fall 2018,201870,Fall 2018,CEC17148,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,6/5/2018,SYST 510,SYST 510 001,Lecture,F2F,N,3,3
2586,201870,Fall 2018,201870,Fall 2018,CEC17148,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,6/5/2018,SYST 530,SYST 530 001,Lecture,F2F,N,3,3
2587,201870,Fall 2018,201870,Fall 2018,CEC17148,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,6/5/2018,SYST 573,SYST 573 DL1,Lecture,Online,N,3,3
2588,201870,Fall 2018,201870,Fall 2018,CEC17151,F1 Visa,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,6/28/2018,CFRS 510,CFRS 510 001,Lecture,F2F,N,3,3
2589,201870,Fall 2018,201870,Fall 2018,CEC17151,F1 Visa,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,6/28/2018,CFRS 661,CFRS 661 001,Lecture,F2F,N,3,3
2590,201870,Fall 2018,201870,Fall 2018,CEC17151,F1 Visa,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,8/24/2018,CFRS 500,CFRS 500 DL2,Lecture,Online,N,3,3
2591,201870,Fall 2018,201870,Fall 2018,CEC17151,F1 Visa,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,8/29/2018,CFRS 663,CFRS 663 001,Lecture,F2F,N,3,3
2592,201870,Fall 2018,201870,Fall 2018,CEC17160,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/9/2018,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
2593,201870,Fall 2018,201870,Fall 2018,CEC17160,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/9/2018,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
2594,201870,Fall 2018,201870,Fall 2018,CEC17160,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/27/2018,CS 504,CS 504 004,Lecture,F2F,N,3,3
2595,201870,Fall 2018,201870,Fall 2018,CEC17169,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,7/22/2018,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2596,201870,Fall 2018,201870,Fall 2018,CEC17169,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,8/14/2018,AIT 580,AIT 580 004,Lecture,F2F,N,3,3
2597,201870,Fall 2018,201870,Fall 2018,CEC17180,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/16/2018,STAT 554,STAT 554 001,Lecture,F2F,N,3,3
2598,201870,Fall 2018,201870,Fall 2018,CEC17180,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/18/2018,STAT 544,STAT 544 001,Lecture,F2F,N,3,3
2599,201870,Fall 2018,201870,Fall 2018,CEC17180,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/13/2018,AIT 580,AIT 580 004,Lecture,F2F,N,3,3
2600,201870,Fall 2018,201870,Fall 2018,CEC17226,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,6/26/2018,OR 531,OR 531 004,Lecture,F2F,N,3,3
2601,201870,Fall 2018,201870,Fall 2018,CEC17226,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/19/2018,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
2602,201870,Fall 2018,201870,Fall 2018,CEC17226,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/27/2018,CS 504,CS 504 004,Lecture,F2F,N,3,3
2603,201870,Fall 2018,201870,Fall 2018,CEC17232,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,N,VA,VSE,Y,**Web Registered**,5/10/2018,CFRS 500,CFRS 500 DL2,Lecture,Online,N,3,3
2604,201870,Fall 2018,201870,Fall 2018,CEC17232,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,N,VA,VSE,Y,**Web Registered**,5/10/2018,CFRS 510,CFRS 510 001,Lecture,F2F,N,3,3
2605,201870,Fall 2018,201870,Fall 2018,CEC17258,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Drop-Course Cancelled,7/2/2018,STAT 515,STAT 515 002,Lecture,F2F,N,3,0
2606,201870,Fall 2018,201870,Fall 2018,CEC17258,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,6/15/2018,OR 531,OR 531 002,Lecture,F2F,N,3,3
2607,201870,Fall 2018,201870,Fall 2018,CEC17258,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/5/2018,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
2608,201870,Fall 2018,201870,Fall 2018,CEC17258,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,8/14/2018,AIT 580,AIT 580 004,Lecture,F2F,N,3,3
2609,201870,Fall 2018,201870,Fall 2018,CEC17281,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,Drop-Course Cancelled,7/2/2018,STAT 515,STAT 515 003,Lecture,F2F,N,3,0
2610,201870,Fall 2018,201870,Fall 2018,CEC17281,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,8/27/2018,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
2611,201870,Fall 2018,201870,Fall 2018,CEC17296,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,VA,VSE,Y,**Web Registered**,5/31/2018,CEIE 605,CEIE 605 001,Lecture,F2F,N,3,3
2612,201870,Fall 2018,201870,Fall 2018,CEC17332,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,6/5/2018,STAT 544,STAT 544 001,Lecture,F2F,N,3,3
2613,201870,Fall 2018,201870,Fall 2018,CEC17332,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,8/13/2018,OR 542,OR 542 001,Lecture,F2F,N,3,3
2614,201870,Fall 2018,201870,Fall 2018,CEC17360,NA,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,N,OOS,VSE,N,Drop-Course Cancelled,7/2/2018,STAT 515,STAT 515 003,Lecture,F2F,N,3,0
2615,201870,Fall 2018,201870,Fall 2018,CEC17365,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,7/6/2018,CS 555,CS 555 001,Lecture,F2F,N,3,3
2616,201870,Fall 2018,201870,Fall 2018,CEC17365,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,7/6/2018,CS 583,CS 583 002,Lecture,F2F,N,3,3
2617,201870,Fall 2018,201870,Fall 2018,CEC17365,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,8/21/2018,SWE 645,SWE 645 001,Lecture,F2F,N,3,3
2618,201870,Fall 2018,201870,Fall 2018,CEC17366,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,8/24/2018,ECE 542,ECE 542 001,Lecture,F2F,N,3,3
2619,201870,Fall 2018,201870,Fall 2018,CEC17366,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,8/25/2018,ECE 528,ECE 528 001,Lecture,F2F,N,3,3
2620,201870,Fall 2018,201870,Fall 2018,CEC17366,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,8/25/2018,ECE 528,ECE 528 302,Recitation,F2F,N,0,0
2621,201870,Fall 2018,201870,Fall 2018,CEC17366,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,8/27/2018,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
2622,201870,Fall 2018,201870,Fall 2018,CEC17370,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Drop-Course Cancelled,7/2/2018,STAT 515,STAT 515 003,Lecture,F2F,N,3,0
2623,201870,Fall 2018,201870,Fall 2018,CEC17370,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,6/7/2018,OR 750,OR 750 004,Lec/Sem #1,F2F,N,3,3
2624,201870,Fall 2018,201870,Fall 2018,CEC17370,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,7/2/2018,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
