,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
3196,202270,Fall 2022,202270,Fall 2022,CEC5582,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,6/6/2022,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3197,202270,Fall 2022,202270,Fall 2022,CEC5582,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,8/14/2022,OR 531,OR 531 DL4,Lecture,Online,N,3,3
3198,202270,Fall 2022,202270,Fall 2022,CEC5777,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,CEC,Y,**Web Registered**,6/14/2022,SYST 505,SYST 505 DL2,Lecture,Online,N,3,3
3199,202270,Fall 2022,202270,Fall 2022,CEC5777,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,CEC,Y,**Web Registered**,6/14/2022,SYST 510,SYST 510 DL1,Lecture,Online,N,3,3
3200,202270,Fall 2022,202270,Fall 2022,CEC6098,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,VA,CEC,Y,**Registered**,7/8/2022,CS 530,CS 530 002,Lecture,Online,Y,3,3
3201,202270,Fall 2022,202270,Fall 2022,CEC6098,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,VA,CEC,Y,**Registered**,7/8/2022,CS 531,CS 531 003,Lecture,Online,Y,3,3
3202,202270,Fall 2022,202270,Fall 2022,CEC6135,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Registered**,7/5/2022,AIT 524,AIT 524 005,Lecture,Online,Y,3,3
3203,202270,Fall 2022,202270,Fall 2022,CEC6135,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Registered**,7/13/2022,AIT 542,AIT 542 004,Lecture,Online,Y,3,3
3204,202270,Fall 2022,202270,Fall 2022,CEC6329,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,Drop/Delete,8/19/2022,OR 531,OR 531 DL1,Lecture,Online,N,3,0
3205,202270,Fall 2022,202270,Fall 2022,CEC6329,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,8/3/2022,CS 504,CS 504 003,Lecture,Online,Y,3,3
3206,202270,Fall 2022,202270,Fall 2022,CEC6329,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,8/17/2022,OR 531,OR 531 010,Lecture,Online,Y,3,3
3207,202270,Fall 2022,202270,Fall 2022,CEC6608,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,5/25/2022,ECE 518,ECE 518 DL1,Lecture,Online,N,3,3
3208,202270,Fall 2022,202270,Fall 2022,CEC6608,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,5/25/2022,ECE 519,ECE 519 001,Lecture,Mix F2F and Online,N,3,3
3209,202270,Fall 2022,202270,Fall 2022,CEC7108,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,7/22/2022,AIT 580,AIT 580 007,Lecture,F2F,N,3,3
3210,202270,Fall 2022,202270,Fall 2022,CEC7108,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,7/28/2022,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3211,202270,Fall 2022,202270,Fall 2022,CEC7108,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,8/10/2022,OR 531,OR 531 DL3,Lecture,Online,N,3,3
3212,202270,Fall 2022,202270,Fall 2022,CEC7539,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,4/19/2022,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
3213,202270,Fall 2022,202270,Fall 2022,CEC7539,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,4/19/2022,SWE 621,SWE 621 DL1,Lecture,Online,N,3,3
3214,202270,Fall 2022,202270,Fall 2022,CEC7539,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,4/23/2022,SWE 625,SWE 625 001,Lecture,F2F,N,3,3
3215,202270,Fall 2022,202270,Fall 2022,CEC7590,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,7/6/2022,CS 504,CS 504 003,Lecture,Online,Y,3,3
3216,202270,Fall 2022,202270,Fall 2022,CEC7590,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,8/8/2022,AIT 580,AIT 580 006,Lecture,Online,Y,3,3
3217,202270,Fall 2022,202270,Fall 2022,CEC8331,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/18/2022,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
3218,202270,Fall 2022,202270,Fall 2022,CEC8331,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/18/2022,ECE 528,ECE 528 001,Lecture,F2F,N,3,3
3219,202270,Fall 2022,202270,Fall 2022,CEC8331,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/18/2022,ECE 528,ECE 528 302,Recitation,F2F,N,0,0
3220,202270,Fall 2022,202270,Fall 2022,CEC8711,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Web Registered**,7/22/2022,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
3221,202270,Fall 2022,202270,Fall 2022,CEC8711,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Web Registered**,7/22/2022,AIT 580,AIT 580 009,Lecture,Mix F2F and Online,N,3,3
3222,202270,Fall 2022,202270,Fall 2022,CEC8892,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,CEC,Y,**Web Registered**,4/19/2022,SYST 505,SYST 505 DL2,Lecture,Online,N,3,3
3223,202270,Fall 2022,202270,Fall 2022,CEC8892,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,CEC,Y,**Web Registered**,4/19/2022,SYST 510,SYST 510 DL1,Lecture,Online,N,3,3
3224,202270,Fall 2022,202270,Fall 2022,CEC9071,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Registered**,8/17/2022,AIT 580,AIT 580 006,Lecture,Online,Y,3,3
3225,202270,Fall 2022,202270,Fall 2022,CEC9071,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Registered**,8/17/2022,CS 504,CS 504 005,Lecture,Online,Y,3,3
3226,202270,Fall 2022,202270,Fall 2022,CEC9139,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Registered**,7/5/2022,AIT 524,AIT 524 005,Lecture,Online,Y,3,3
3227,202270,Fall 2022,202270,Fall 2022,CEC9139,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Registered**,7/13/2022,AIT 542,AIT 542 004,Lecture,Online,Y,3,3
3228,202270,Fall 2022,202270,Fall 2022,CEC9299,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,4/19/2022,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
3229,202270,Fall 2022,202270,Fall 2022,CEC9299,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,4/19/2022,CS 504,CS 504 002,Lecture,F2F,N,3,3
3230,202270,Fall 2022,202270,Fall 2022,CEC9367,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Registered**,6/29/2022,CS 530,CS 530 002,Lecture,Online,Y,3,3
3231,202270,Fall 2022,202270,Fall 2022,CEC9367,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Registered**,6/29/2022,CS 531,CS 531 003,Lecture,Online,Y,3,3
3232,202270,Fall 2022,202270,Fall 2022,CEC9380,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/19/2022,DFOR 510,DFOR 510 DL1,Lecture,Online,N,3,3
3233,202270,Fall 2022,202270,Fall 2022,CEC9380,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/19/2022,DFOR 660,DFOR 660 001,Lecture,F2F,N,3,3
3234,202270,Fall 2022,202270,Fall 2022,CEC9380,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/19/2022,DFOR 663,DFOR 663 DL1,Lecture,Online,N,3,3
3235,202270,Fall 2022,202270,Fall 2022,CEC9406,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,5/12/2022,DFOR 510,DFOR 510 DL1,Lecture,Online,N,3,3
3236,202270,Fall 2022,202270,Fall 2022,CEC9406,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,7/14/2022,DFOR 663,DFOR 663 DL1,Lecture,Online,N,3,3
3237,202270,Fall 2022,202270,Fall 2022,CEC9639,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,N,Drop/Delete,8/24/2022,AIT 580,AIT 580 006,Lecture,Online,Y,3,0
3238,202270,Fall 2022,202270,Fall 2022,CEC9639,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,N,Drop/Delete,8/24/2022,CS 504,CS 504 003,Lecture,Online,Y,3,0
3239,202270,Fall 2022,202270,Fall 2022,CEC9713,NA,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,N,VA,CEC,Y,**Web Registered**,4/20/2022,OR 531,OR 531 006,Lecture,F2F,N,3,3
3240,202270,Fall 2022,202270,Fall 2022,CEC9713,NA,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,N,VA,CEC,Y,**Web Registered**,4/20/2022,STAT 544,STAT 544 001,Lecture,F2F,N,3,3
3241,202270,Fall 2022,202270,Fall 2022,CEC9713,NA,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,N,VA,CEC,Y,**Web Registered**,4/20/2022,STAT 554,STAT 554 001,Lecture,F2F,N,3,3
3242,202270,Fall 2022,202270,Fall 2022,CEC9829,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,5/6/2022,ECE 535,ECE 535 001,Lecture,Mix F2F and Online,N,3,3
3243,202270,Fall 2022,202270,Fall 2022,CEC9829,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/17/2022,ECE 528,ECE 528 001,Lecture,F2F,N,3,3
3244,202270,Fall 2022,202270,Fall 2022,CEC9829,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/17/2022,ECE 528,ECE 528 302,Recitation,F2F,N,0,0
3245,202270,Fall 2022,202270,Fall 2022,CEC9829,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/17/2022,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
3246,202270,Fall 2022,202270,Fall 2022,CEC9839,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Registered**,8/9/2022,AIT 542,AIT 542 004,Lecture,Online,Y,3,3
3247,202270,Fall 2022,202270,Fall 2022,CEC9839,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Registered**,8/18/2022,AIT 524,AIT 524 005,Lecture,Online,Y,3,3
3248,202270,Fall 2022,202270,Fall 2022,CEC9955,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Web Registered**,5/5/2022,AIT 524,AIT 524 DL2,Lecture,Online,N,3,3
3249,202270,Fall 2022,202270,Fall 2022,CEC9955,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Web Registered**,5/5/2022,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
3250,202270,Fall 2022,202270,Fall 2022,CEC9959,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,6/26/2022,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
3251,202270,Fall 2022,202270,Fall 2022,CEC9959,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,7/17/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
3252,202270,Fall 2022,202270,Fall 2022,CEC10130,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Registered**,7/13/2022,AIT 524,AIT 524 005,Lecture,Online,Y,3,3
3253,202270,Fall 2022,202270,Fall 2022,CEC10130,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Registered**,7/13/2022,AIT 542,AIT 542 004,Lecture,Online,Y,3,3
3254,202270,Fall 2022,202270,Fall 2022,CEC10218,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,7/4/2022,SWE 637,SWE 637 DL1,Lecture,Online,N,3,3
3255,202270,Fall 2022,202270,Fall 2022,CEC10280,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,8/17/2022,AIT 580,AIT 580 006,Lecture,Online,Y,3,3
3256,202270,Fall 2022,202270,Fall 2022,CEC10280,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,8/17/2022,CS 504,CS 504 005,Lecture,Online,Y,3,3
3257,202270,Fall 2022,202270,Fall 2022,CEC10991,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,4/19/2022,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
3258,202270,Fall 2022,202270,Fall 2022,CEC10991,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,5/6/2022,STAT 554,STAT 554 001,Lecture,F2F,N,3,3
3259,202270,Fall 2022,202270,Fall 2022,CEC10991,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,8/24/2022,OR 531,OR 531 DL4,Lecture,Online,N,3,3
3260,202270,Fall 2022,202270,Fall 2022,CEC11037,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,6/14/2022,DFOR 510,DFOR 510 DL1,Lecture,Online,N,3,3
3261,202270,Fall 2022,202270,Fall 2022,CEC11037,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,6/23/2022,DFOR 663,DFOR 663 DL1,Lecture,Online,N,3,3
3262,202270,Fall 2022,202270,Fall 2022,CEC11037,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/10/2022,DFOR 672,DFOR 672 DL1,Lecture,Online,N,3,3
3263,202270,Fall 2022,202270,Fall 2022,CEC11113,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Web Registered**,7/25/2022,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
3264,202270,Fall 2022,202270,Fall 2022,CEC11219,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,Drop-Course Cancelled,8/2/2022,OR 531,OR 531 DL1,Lecture,Online,N,3,0
3265,202270,Fall 2022,202270,Fall 2022,CEC11219,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,8/2/2022,OR 531,OR 531 DL2,Lecture,Online,N,3,3
3266,202270,Fall 2022,202270,Fall 2022,CEC11444,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,5/23/2022,DFOR 510,DFOR 510 DL1,Lecture,Online,N,3,3
3267,202270,Fall 2022,202270,Fall 2022,CEC11445,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
3268,202270,Fall 2022,202270,Fall 2022,CEC11445,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,4/19/2022,CS 580,CS 580 003,Lecture,F2F,N,3,3
3269,202270,Fall 2022,202270,Fall 2022,CEC11651,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/24/2022,ECE 518,ECE 518 001,Lecture,F2F,N,3,3
3270,202270,Fall 2022,202270,Fall 2022,CEC11651,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/24/2022,ECE 554,ECE 554 001,Lecture,F2F,N,3,3
3271,202270,Fall 2022,202270,Fall 2022,CEC11651,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/25/2022,ECE 698,ECE 698 019,Research,F2F,N,3,3
3272,202270,Fall 2022,202270,Fall 2022,CEC12159,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,4/19/2022,CS 504,CS 504 002,Lecture,F2F,N,3,3
3273,202270,Fall 2022,202270,Fall 2022,CEC12159,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,7/18/2022,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3274,202270,Fall 2022,202270,Fall 2022,CEC12172,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,6/14/2022,DFOR 510,DFOR 510 DL1,Lecture,Online,N,3,3
3275,202270,Fall 2022,202270,Fall 2022,CEC12172,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,6/23/2022,DFOR 500,DFOR 500 DL1,Lecture,Online,N,3,3
3276,202270,Fall 2022,202270,Fall 2022,CEC12172,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,6/23/2022,TCOM 535,TCOM 535 001,Lecture,F2F,N,3,3
3277,202270,Fall 2022,202270,Fall 2022,CEC12425,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,8/19/2022,AIT 580,AIT 580 006,Lecture,Online,Y,3,3
3278,202270,Fall 2022,202270,Fall 2022,CEC12425,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,8/19/2022,CS 504,CS 504 005,Lecture,Online,Y,3,3
3279,202270,Fall 2022,202270,Fall 2022,CEC12696,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,7/29/2022,OR 531,OR 531 009,Lecture,Online,Y,3,3
3280,202270,Fall 2022,202270,Fall 2022,CEC13019,NA,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,6/19/2022,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
3281,202270,Fall 2022,202270,Fall 2022,CEC13174,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,VA,CEC,Y,**Registered**,8/18/2022,CS 530,CS 530 002,Lecture,Online,Y,3,3
3282,202270,Fall 2022,202270,Fall 2022,CEC13174,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,VA,CEC,Y,**Registered**,8/18/2022,CS 531,CS 531 003,Lecture,Online,Y,3,3
3283,202270,Fall 2022,202270,Fall 2022,CEC13409,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,N,VA,CEC,Y,**Web Registered**,4/23/2022,OR 541,OR 541 002,Lecture,F2F,N,3,3
3284,202270,Fall 2022,202270,Fall 2022,CEC13409,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,N,VA,CEC,Y,**Web Registered**,4/23/2022,OR 542,OR 542 001,Lecture,F2F,N,3,3
3285,202270,Fall 2022,202270,Fall 2022,CEC13409,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,N,VA,CEC,Y,**Web Registered**,8/18/2022,OR 568,OR 568 004,Lecture,F2F,N,3,3
3286,202270,Fall 2022,202270,Fall 2022,CEC13524,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/18/2022,CS 530,CS 530 004,Lecture,F2F,N,3,3
3287,202270,Fall 2022,202270,Fall 2022,CEC13524,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/18/2022,CS 531,CS 531 001,Lecture,F2F,N,3,3
3288,202270,Fall 2022,202270,Fall 2022,CEC13524,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/18/2022,CS 550,CS 550 005,Lecture,F2F,N,3,3
3289,202270,Fall 2022,202270,Fall 2022,CEC14026,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,N,Drop/Delete,8/25/2022,AIT 524,AIT 524 005,Lecture,Online,Y,3,0
3290,202270,Fall 2022,202270,Fall 2022,CEC14026,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,N,Drop/Delete,8/25/2022,AIT 542,AIT 542 004,Lecture,Online,Y,3,0
3291,202270,Fall 2022,202270,Fall 2022,CEC14293,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,8/6/2022,SWE 622,SWE 622 001,Lecture,F2F,N,3,3
3292,202270,Fall 2022,202270,Fall 2022,CEC14293,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,8/6/2022,SWE 637,SWE 637 001,Lecture,F2F,N,3,3
3293,202270,Fall 2022,202270,Fall 2022,CEC14305,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,8/1/2022,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
3294,202270,Fall 2022,202270,Fall 2022,CEC14729,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Web Registered**,4/19/2022,AIT 524,AIT 524 DL2,Lecture,Online,N,3,3
3295,202270,Fall 2022,202270,Fall 2022,CEC14729,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Web Registered**,4/19/2022,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
3296,202270,Fall 2022,202270,Fall 2022,CEC14747,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,N,VA,CEC,Y,**Web Registered**,4/19/2022,AIT 524,AIT 524 DL2,Lecture,Online,N,3,3
