,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
1830,202210,Spring 2022,202170,Fall 2021,CEC23952,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 664,AIT 664 002,Lecture,F2F,N,3,3
1831,202210,Spring 2022,202170,Fall 2021,CEC23952,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,OR 531,OR 531 DL1,Lecture,Online,N,3,3
1832,202210,Spring 2022,202170,Fall 2021,CEC23952,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1833,202210,Spring 2022,202170,Fall 2021,CEC23955,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 508,ECE 508 DL1,Lecture,Online,N,3,3
1834,202210,Spring 2022,202170,Fall 2021,CEC23955,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 516,ECE 516 001,Lecture,F2F,N,3,3
1835,202210,Spring 2022,202170,Fall 2021,CEC23955,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 611,ECE 611 001,Lecture,F2F,N,3,3
1836,202210,Spring 2022,202170,Fall 2021,CEC23955,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 612,ECE 612 001,Lecture,F2F,N,3,3
1837,202210,Spring 2022,202170,Fall 2021,CEC23978,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 688,CS 688 001,Lecture,F2F,N,3,3
1838,202210,Spring 2022,202170,Fall 2021,CEC23978,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
1839,202210,Spring 2022,202170,Fall 2021,CEC23978,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 645,SWE 645 003,Lecture,F2F,N,3,3
1840,202210,Spring 2022,202170,Fall 2021,CEC23978,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/12/2021,CS 583,CS 583 003,Lecture,F2F,N,3,3
1841,202210,Spring 2022,202170,Fall 2021,CEC23985,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,11/3/2021,CS 550,CS 550 002,Lecture,F2F,N,3,3
1842,202210,Spring 2022,202170,Fall 2021,CEC23985,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,11/3/2021,SWE 681,SWE 681 001,Lecture,F2F,N,3,3
1843,202210,Spring 2022,202170,Fall 2021,CEC23985,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,Wait Listed,11/3/2021,CS 584,CS 584 001,Lecture,F2F,N,3,0
1844,202210,Spring 2022,202170,Fall 2021,CEC23999,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/3/2021,CYSE 521,CYSE 521 001,Lecture,F2F,N,3,3
1845,202210,Spring 2022,202170,Fall 2021,CEC23999,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/3/2021,CYSE 570,CYSE 570 003,Lecture,F2F,N,3,3
1846,202210,Spring 2022,202170,Fall 2021,CEC23999,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/9/2021,CYSE 587,CYSE 587 DL1,Lecture,Online,N,3,3
1847,202210,Spring 2022,202170,Fall 2021,CEC24065,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,Drop-Course Cancelled,11/10/2021,CYSE 587,CYSE 587 001,Lecture,F2F,N,3,0
1848,202210,Spring 2022,202170,Fall 2021,CEC24065,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/3/2021,CS 587,CS 587 001,Lecture,F2F,N,3,3
1849,202210,Spring 2022,202170,Fall 2021,CEC24065,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/3/2021,CS 695,CS 695 004,Lec/Sem #3,F2F,N,3,3
1850,202210,Spring 2022,202170,Fall 2021,CEC24070,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
1851,202210,Spring 2022,202170,Fall 2021,CEC24070,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
1852,202210,Spring 2022,202170,Fall 2021,CEC24070,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
1853,202210,Spring 2022,202170,Fall 2021,CEC24072,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,Drop-Course Cancelled,11/10/2021,CYSE 587,CYSE 587 001,Lecture,F2F,N,3,0
1854,202210,Spring 2022,202170,Fall 2021,CEC24072,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/3/2021,CYSE 570,CYSE 570 003,Lecture,F2F,N,3,3
1855,202210,Spring 2022,202170,Fall 2021,CEC24072,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/3/2021,CYSE 610,CYSE 610 002,Lecture,F2F,N,3,3
1856,202210,Spring 2022,202170,Fall 2021,CEC24072,NA,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/10/2021,CYSE 580,CYSE 580 DL1,Lecture,Online,N,3,3
1857,202210,Spring 2022,202170,Fall 2021,CEC24120,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,11/3/2021,CS 550,CS 550 001,Lecture,F2F,N,3,3
1858,202210,Spring 2022,202170,Fall 2021,CEC24120,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,11/3/2021,SWE 632,SWE 632 001,Lecture,F2F,N,3,3
1859,202210,Spring 2022,202170,Fall 2021,CEC24142,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 550,CS 550 002,Lecture,F2F,N,3,3
1860,202210,Spring 2022,202170,Fall 2021,CEC24142,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
1861,202210,Spring 2022,202170,Fall 2021,CEC24142,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/12/2021,CS 688,CS 688 001,Lecture,F2F,N,3,3
1862,202210,Spring 2022,202170,Fall 2021,CEC24142,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/24/2021,SWE 645,SWE 645 DL1,Lecture,Online,N,3,3
1863,202210,Spring 2022,202170,Fall 2021,CEC24142,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,0
1864,202210,Spring 2022,202170,Fall 2021,CEC24196,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 695,CS 695 001,Lec/Sem #1,F2F,N,3,3
1865,202210,Spring 2022,202170,Fall 2021,CEC24196,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/4/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
1866,202210,Spring 2022,202170,Fall 2021,CEC24196,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/5/2021,CS 795,CS 795 003,Lec/Sem #1,F2F,N,3,3
1867,202210,Spring 2022,202170,Fall 2021,CEC24196,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/12/2021,CS 583,CS 583 002,Lecture,F2F,N,3,3
1868,202210,Spring 2022,202170,Fall 2021,CEC24196,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,CS 688,CS 688 001,Lecture,F2F,N,3,0
1869,202210,Spring 2022,202170,Fall 2021,CEC24306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 664,AIT 664 002,Lecture,F2F,N,3,3
1870,202210,Spring 2022,202170,Fall 2021,CEC24306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 746,AIT 746 001,Lecture,F2F,N,3,3
1871,202210,Spring 2022,202170,Fall 2021,CEC24306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1872,202210,Spring 2022,202170,Fall 2021,CEC24315,F1 Visa,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 614,AIT 614 002,Lecture,F2F,N,3,3
1873,202210,Spring 2022,202170,Fall 2021,CEC24315,F1 Visa,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 660,AIT 660 001,Lecture,F2F,N,3,3
1874,202210,Spring 2022,202170,Fall 2021,CEC24315,F1 Visa,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 677,AIT 677 001,Lecture,F2F,N,3,3
1875,202210,Spring 2022,202170,Fall 2021,CEC24318,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,11/8/2021,GBUS 720,GBUS 720 001,Lecture,Mix F2F and Online,N,3,3
1876,202210,Spring 2022,202170,Fall 2021,CEC24318,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,11/10/2021,GBUS 738,GBUS 738 003,Lecture,Mix F2F and Online,N,3,3
1877,202210,Spring 2022,202170,Fall 2021,CEC24318,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,OR 531,OR 531 001,Lecture,F2F,N,3,3
1878,202210,Spring 2022,202170,Fall 2021,CEC24322,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
1879,202210,Spring 2022,202170,Fall 2021,CEC24322,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
1880,202210,Spring 2022,202170,Fall 2021,CEC24335,NA,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,CS 571,CS 571 001,Lecture,F2F,N,3,3
1881,202210,Spring 2022,202170,Fall 2021,CEC24335,NA,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,ECE 516,ECE 516 001,Lecture,F2F,N,3,3
1882,202210,Spring 2022,202170,Fall 2021,CEC24335,NA,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,ECE 611,ECE 611 001,Lecture,F2F,N,3,3
1883,202210,Spring 2022,202170,Fall 2021,CEC24342,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,DFOR 664,DFOR 664 DL1,Lecture,Online,N,3,3
1884,202210,Spring 2022,202170,Fall 2021,CEC24342,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,DFOR 710,DFOR 710 001,Lecture,F2F,N,3,3
1885,202210,Spring 2022,202170,Fall 2021,CEC24342,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,DFOR 760,DFOR 760 001,Lecture,F2F,N,3,3
1886,202210,Spring 2022,202170,Fall 2021,CEC24342,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,DFOR 790,DFOR 790 001,Lecture,F2F,N,3,3
1887,202210,Spring 2022,202170,Fall 2021,CEC24438,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Drop/Delete,11/22/2021,OR 568,OR 568 002,Lecture,Online,Y,3,0
1888,202210,Spring 2022,202170,Fall 2021,CEC24438,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,11/5/2021,STAT 515,STAT 515 008,Lecture,Online,Y,3,3
1889,202210,Spring 2022,202170,Fall 2021,CEC24523,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,11/5/2021,STAT 515,STAT 515 007,Lecture,Online,Y,3,3
1890,202210,Spring 2022,202170,Fall 2021,CEC24523,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,11/19/2021,OR 531,OR 531 004,Lecture,Online,Y,3,3
1891,202210,Spring 2022,202170,Fall 2021,CEC24551,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/3/2021,AIT 524,AIT 524 DL1,Lecture,Online,N,3,3
1892,202210,Spring 2022,202170,Fall 2021,CEC24551,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/3/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
1893,202210,Spring 2022,202170,Fall 2021,CEC24551,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,11/3/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1894,202210,Spring 2022,202170,Fall 2021,CEC24577,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 583,CS 583 001,Lecture,F2F,N,3,3
1895,202210,Spring 2022,202170,Fall 2021,CEC24577,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 584,CS 584 002,Lecture,F2F,N,3,3
1896,202210,Spring 2022,202170,Fall 2021,CEC24577,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 632,SWE 632 001,Lecture,F2F,N,3,3
1897,202210,Spring 2022,202170,Fall 2021,CEC24577,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
1898,202210,Spring 2022,202170,Fall 2021,CEC24605,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,DFOR 664,DFOR 664 DL1,Lecture,Online,N,3,3
1899,202210,Spring 2022,202170,Fall 2021,CEC24605,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,DFOR 710,DFOR 710 001,Lecture,F2F,N,3,3
1900,202210,Spring 2022,202170,Fall 2021,CEC24605,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,DFOR 760,DFOR 760 001,Lecture,F2F,N,3,3
1901,202210,Spring 2022,202170,Fall 2021,CEC24605,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,11/3/2021,DFOR 790,DFOR 790 001,Lecture,F2F,N,3,3
1902,202210,Spring 2022,202170,Fall 2021,CEC24614,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,11/3/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
1903,202210,Spring 2022,202170,Fall 2021,CEC24614,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
1904,202210,Spring 2022,202170,Fall 2021,CEC24614,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 614,AIT 614 002,Lecture,F2F,N,3,3
1905,202210,Spring 2022,202170,Fall 2021,CEC24614,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Wait Listed,11/3/2021,AIT 664,AIT 664 003,Lecture,F2F,N,3,0
1906,202210,Spring 2022,202170,Fall 2021,CEC24668,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,N,Wait Listed,11/19/2021,CS 580,CS 580 001,Lecture,F2F,N,3,0
1907,202210,Spring 2022,202170,Fall 2021,CEC24668,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,N,Wait Listed,11/19/2021,CS 583,CS 583 002,Lecture,F2F,N,3,0
1908,202210,Spring 2022,202170,Fall 2021,CEC24668,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,N,Wait Listed,11/19/2021,CS 584,CS 584 001,Lecture,F2F,N,3,0
1909,202210,Spring 2022,202170,Fall 2021,CEC24668,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,N,Wait Listed,11/22/2021,CS 550,CS 550 002,Lecture,F2F,N,3,0
1910,202210,Spring 2022,202170,Fall 2021,CEC24671,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 550,CS 550 002,Lecture,F2F,N,3,3
1911,202210,Spring 2022,202170,Fall 2021,CEC24671,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 587,CS 587 001,Lecture,F2F,N,3,3
1912,202210,Spring 2022,202170,Fall 2021,CEC24671,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 695,CS 695 001,Lec/Sem #1,F2F,N,3,3
1913,202210,Spring 2022,202170,Fall 2021,CEC24671,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1914,202210,Spring 2022,202170,Fall 2021,CEC24671,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,CS 583,CS 583 001,Lecture,F2F,N,3,0
1915,202210,Spring 2022,202170,Fall 2021,CEC24674,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 540,CS 540 001,Lecture,F2F,N,3,3
1916,202210,Spring 2022,202170,Fall 2021,CEC24674,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 571,CS 571 001,Lecture,F2F,N,3,3
1917,202210,Spring 2022,202170,Fall 2021,CEC24674,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 630,CS 630 001,Lecture,F2F,N,3,3
1918,202210,Spring 2022,202170,Fall 2021,CEC24682,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/16/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,3
1919,202210,Spring 2022,202170,Fall 2021,CEC24682,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/18/2021,SWE 645,SWE 645 DL1,Lecture,Online,N,3,3
1920,202210,Spring 2022,202170,Fall 2021,CEC24682,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/15/2021,CS 688,CS 688 001,Lecture,F2F,N,3,0
1921,202210,Spring 2022,202170,Fall 2021,CEC24682,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/15/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
1922,202210,Spring 2022,202170,Fall 2021,CEC24717,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 583,CS 583 002,Lecture,F2F,N,3,3
1923,202210,Spring 2022,202170,Fall 2021,CEC24717,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
1924,202210,Spring 2022,202170,Fall 2021,CEC24717,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
1925,202210,Spring 2022,202170,Fall 2021,CEC24717,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,CS 688,CS 688 001,Lecture,F2F,N,3,0
1926,202210,Spring 2022,202170,Fall 2021,CEC24717,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,SWE 645,SWE 645 003,Lecture,F2F,N,3,0
1927,202210,Spring 2022,202170,Fall 2021,CEC24740,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 614,AIT 614 DL1,Lecture,Online,N,3,3
1928,202210,Spring 2022,202170,Fall 2021,CEC24740,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 664,AIT 664 003,Lecture,F2F,N,3,3
1929,202210,Spring 2022,202170,Fall 2021,CEC24740,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 504,CS 504 003,Lecture,F2F,N,3,3
