,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
896,202170,Fall 2021,202070,Fall 2020,CEC20369,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 673,AIT 673 001,Lecture,F2F,N,3,3
897,202170,Fall 2021,202070,Fall 2020,CEC20369,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 682,AIT 682 DL1,Lecture,Online,N,3,3
898,202170,Fall 2021,202070,Fall 2020,CEC20477,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/21/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
899,202170,Fall 2021,202070,Fall 2020,CEC20477,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/21/2021,SWE 681,SWE 681 DL1,Lecture,Online,N,3,3
900,202170,Fall 2021,202070,Fall 2020,CEC20477,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/28/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,3
901,202170,Fall 2021,202070,Fall 2020,CEC20605,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/21/2021,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
902,202170,Fall 2021,202070,Fall 2020,CEC20605,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/21/2021,ECE 646,ECE 646 001,Lecture,F2F,N,3,3
903,202170,Fall 2021,202070,Fall 2020,CEC20605,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,5/17/2021,ECE 616,ECE 616 001,Lecture,F2F,N,3,3
904,202170,Fall 2021,202070,Fall 2020,CEC20605,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,5/17/2021,ECE 795,ECE 795 001,Seminar,F2F,N,0,0
905,202170,Fall 2021,202070,Fall 2020,CEC20665,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 004,Seminar,F2F,N,3,3
906,202170,Fall 2021,202070,Fall 2020,CEC20668,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,4/25/2021,SYST 699,SYST 699 DL3,Lecture,Online,N,3,3
907,202170,Fall 2021,202070,Fall 2020,CEC20668,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,5/8/2021,SYST 573,SYST 573 DL1,Lecture,Online,N,3,3
908,202170,Fall 2021,202070,Fall 2020,CEC20674,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
909,202170,Fall 2021,202070,Fall 2020,CEC20674,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 663,CS 663 001,Lecture,Mix F2F and Online,N,3,3
910,202170,Fall 2021,202070,Fall 2020,CEC20685,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
911,202170,Fall 2021,202070,Fall 2020,CEC20685,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 736,AIT 736 DL1,Lecture,Online,N,3,3
912,202170,Fall 2021,202070,Fall 2020,CEC20685,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 580,CS 580 DL2,Lecture,Online,N,3,3
913,202170,Fall 2021,202070,Fall 2020,CEC20710,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,5/20/2021,AIT 636,AIT 636 001,Lecture,F2F,N,3,3
914,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,BUS,Y,**Web Registered**,4/20/2021,MBA 797,MBA 797 001,Lec/Sem #2,F2F,N,3,3
915,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,Drop-Course Cancelled,4/20/2021,TCOM 652,TCOM 652 DL1,Lecture,Online,N,3,0
916,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,4/20/2021,TCOM 515,TCOM 515 001,Lecture,Online,N,3,3
917,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,4/20/2021,TCOM 652,TCOM 652 DL2,Lecture,Online,N,3,3
918,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,5/17/2021,TCOM 750,TCOM 750 001,Seminar,Online,N,3,3
919,202170,Fall 2021,202070,Fall 2020,CEC20773,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,4/20/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
920,202170,Fall 2021,202070,Fall 2020,CEC20773,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,4/20/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
921,202170,Fall 2021,202070,Fall 2020,CEC20852,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,5/10/2021,GBUS 721,GBUS 721 001,Lecture,Mix F2F and Online,N,3,3
922,202170,Fall 2021,202070,Fall 2020,CEC20852,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,5/10/2021,GBUS 739,GBUS 739 001,Lecture,Mix F2F and Online,N,3,3
923,202170,Fall 2021,202070,Fall 2020,CEC20852,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,CHHS,Y,**Web Registered**,5/10/2021,HAP 780,HAP 780 001,Research,F2F,N,3,3
924,202170,Fall 2021,202070,Fall 2020,CEC20852,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/10/2021,DAEN 690,DAEN 690 002,Seminar,F2F,N,3,3
925,202170,Fall 2021,202070,Fall 2020,CEC20907,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,4/20/2021,SYST 568,SYST 568 DL1,Lecture,Online,N,3,3
926,202170,Fall 2021,202070,Fall 2020,CEC20957,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,4/25/2021,CEIE 642,CEIE 642 001,Lecture,F2F,N,3,3
927,202170,Fall 2021,202070,Fall 2020,CEC21092,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
928,202170,Fall 2021,202070,Fall 2020,CEC21092,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
929,202170,Fall 2021,202070,Fall 2020,CEC21092,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 004,Seminar,F2F,N,3,3
930,202170,Fall 2021,202070,Fall 2020,CEC21130,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
931,202170,Fall 2021,202070,Fall 2020,CEC21130,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
932,202170,Fall 2021,202070,Fall 2020,CEC21130,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
933,202170,Fall 2021,202070,Fall 2020,CEC21130,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
934,202170,Fall 2021,202070,Fall 2020,CEC21132,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,TCOM 617,TCOM 617 DL1,Lecture,Online,N,3,3
935,202170,Fall 2021,202070,Fall 2020,CEC21132,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,TCOM 750,TCOM 750 001,Seminar,Online,N,3,3
936,202170,Fall 2021,202070,Fall 2020,CEC21158,NA,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,INFS 740,INFS 740 001,Lecture,Mix F2F and Online,N,3,3
937,202170,Fall 2021,202070,Fall 2020,CEC21184,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,5/5/2021,OR 699,OR 699 DL3,Lecture,Online,N,3,3
938,202170,Fall 2021,202070,Fall 2020,CEC21225,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,4/20/2021,DFOR 767,DFOR 767 001,Lecture,F2F,N,3,3
939,202170,Fall 2021,202070,Fall 2020,CEC21225,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,4/20/2021,DFOR 790,DFOR 790 001,Lecture,F2F,N,3,3
940,202170,Fall 2021,202070,Fall 2020,CEC21271,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
941,202170,Fall 2021,202070,Fall 2020,CEC21271,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
942,202170,Fall 2021,202070,Fall 2020,CEC21271,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
943,202170,Fall 2021,202070,Fall 2020,CEC21271,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 004,Seminar,F2F,N,3,3
944,202170,Fall 2021,202070,Fall 2020,CEC21677,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 582,AIT 582 DL1,Lecture,Online,N,3,3
945,202170,Fall 2021,202070,Fall 2020,CEC21677,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 736,AIT 736 DL1,Lecture,Online,N,3,3
946,202170,Fall 2021,202070,Fall 2020,CEC21677,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,SYST 542,SYST 542 DL1,Lecture,Online,N,3,3
947,202170,Fall 2021,202070,Fall 2020,CEC21744,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,4/25/2021,SYST 621,SYST 621 DL1,Lecture,Online,N,3,3
948,202170,Fall 2021,202070,Fall 2020,CEC21744,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,5/5/2021,SYST 799,SYST 799 001,Thesis,F2F,N,3,3
949,202170,Fall 2021,202070,Fall 2020,CEC21792,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,4/22/2021,OR 635,OR 635 DL3,Lecture,Online,N,3,3
950,202170,Fall 2021,202070,Fall 2020,CEC21792,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,4/22/2021,OR 646,OR 646 002,Lecture,F2F,N,3,3
951,202170,Fall 2021,202070,Fall 2020,CEC21792,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,4/22/2021,OR 652,OR 652 001,Lecture,F2F,N,3,3
952,202170,Fall 2021,202070,Fall 2020,CEC21822,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,4/20/2021,SWE 622,SWE 622 DL1,Lecture,Online,N,3,3
953,202170,Fall 2021,202070,Fall 2020,CEC21822,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,4/20/2021,SWE 632,SWE 632 002,Lecture,F2F,N,3,3
954,202170,Fall 2021,202070,Fall 2020,CEC21822,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,Wait Listed,4/20/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
955,202170,Fall 2021,202070,Fall 2020,CEC21823,NA,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,4/20/2021,CS 580,CS 580 001,Lecture,F2F,N,3,3
956,202170,Fall 2021,202070,Fall 2020,CEC21910,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
957,202170,Fall 2021,202070,Fall 2020,CEC21910,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
958,202170,Fall 2021,202070,Fall 2020,CEC21910,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
959,202170,Fall 2021,202070,Fall 2020,CEC22024,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
960,202170,Fall 2021,202070,Fall 2020,CEC22024,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
961,202170,Fall 2021,202070,Fall 2020,CEC22024,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
962,202170,Fall 2021,202070,Fall 2020,CEC22024,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
963,202170,Fall 2021,202070,Fall 2020,CEC22445,F1 Visa,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,R,OOS,VSE,Y,**Web Registered**,4/20/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
964,202170,Fall 2021,202070,Fall 2020,CEC22445,F1 Visa,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,R,OOS,VSE,Y,**Web Registered**,4/20/2021,STAT 742,STAT 742 002,Lecture,F2F,N,3,3
965,202170,Fall 2021,202070,Fall 2020,CEC22518,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,DFOR 663,DFOR 663 001,Lecture,Online,N,3,3
966,202170,Fall 2021,202070,Fall 2020,CEC22519,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,OR 538,OR 538 001,Lecture,F2F,N,3,3
967,202170,Fall 2021,202070,Fall 2020,CEC22519,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/8/2021,ECE 527,ECE 527 001,Lecture,F2F,N,3,3
968,202170,Fall 2021,202070,Fall 2020,CEC22555,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 580,CS 580 DL2,Lecture,Online,N,3,3
969,202170,Fall 2021,202070,Fall 2020,CEC22555,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
970,202170,Fall 2021,202070,Fall 2020,CEC22639,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,4/20/2021,AIT 736,AIT 736 DL1,Lecture,Online,N,3,3
971,202170,Fall 2021,202070,Fall 2020,CEC22639,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,4/21/2021,DAEN 690,DAEN 690 001,Seminar,F2F,N,3,3
972,202170,Fall 2021,202070,Fall 2020,CEC22673,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,5/31/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
973,202170,Fall 2021,202070,Fall 2020,CEC22673,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,5/31/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
974,202170,Fall 2021,202070,Fall 2020,CEC22691,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,INFS 740,INFS 740 001,Lecture,Mix F2F and Online,N,3,3
975,202170,Fall 2021,202070,Fall 2020,CEC22691,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
976,202170,Fall 2021,202070,Fall 2020,CEC22691,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
977,202170,Fall 2021,202070,Fall 2020,CEC22692,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
978,202170,Fall 2021,202070,Fall 2020,CEC22692,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
979,202170,Fall 2021,202070,Fall 2020,CEC22692,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
980,202170,Fall 2021,202070,Fall 2020,CEC22720,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Drop-Course Cancelled,6/11/2021,CS 795,CS 795 001,Lecture,F2F,N,3,0
981,202170,Fall 2021,202070,Fall 2020,CEC22720,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 595,CS 595 DL1,Lecture,F2F,N,3,3
982,202170,Fall 2021,202070,Fall 2020,CEC22720,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,SWE 645,SWE 645 DL1,Lecture,Online,N,3,3
983,202170,Fall 2021,202070,Fall 2020,CEC22743,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,4/20/2021,TCOM 610,TCOM 610 DL1,Lecture,Online,N,3,3
984,202170,Fall 2021,202070,Fall 2020,CEC22743,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,4/20/2021,TCOM 617,TCOM 617 DL1,Lecture,Online,N,3,3
985,202170,Fall 2021,202070,Fall 2020,CEC22743,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,4/20/2021,TCOM 750,TCOM 750 001,Seminar,Online,N,3,3
986,202170,Fall 2021,202070,Fall 2020,CEC22753,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,4/25/2021,AIT 524,AIT 524 DL2,Lecture,Online,N,3,3
987,202170,Fall 2021,202070,Fall 2020,CEC22753,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,4/25/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
988,202170,Fall 2021,202070,Fall 2020,CEC22753,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,Wait Listed,5/31/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,0
989,202170,Fall 2021,202070,Fall 2020,CEC22782,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 664,AIT 664 001,Lecture,F2F,N,3,3
990,202170,Fall 2021,202070,Fall 2020,CEC22782,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 004,Seminar,F2F,N,3,3
991,202170,Fall 2021,202070,Fall 2020,CEC22812,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 550,CS 550 DL1,Lecture,Online,N,3,3
992,202170,Fall 2021,202070,Fall 2020,CEC22812,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 657,CS 657 001,Lecture,Mix F2F and Online,N,3,3
